"Type","SumEntropy"
"True","0.644447924842422"
"Perm","0.655960657539347"
"Perm","0.653318043318672"
"Perm","0.655021613659141"
"Perm","0.65479711130617"
"Perm","0.655465074805149"
"Perm","0.654196841606858"
"Perm","0.654502969832132"
"Perm","0.654369995212527"
"Perm","0.654393484373676"
"Perm","0.652725848216481"
"Perm","0.653953886197886"
"Perm","0.654821224561381"
"Perm","0.655734601036426"
"Perm","0.654250024329608"
"Perm","0.65448077155289"
"Perm","0.654006608343305"
"Perm","0.654444885864007"
"Perm","0.654861378803734"
"Perm","0.654989301918438"
"Perm","0.653297254879691"
"Perm","0.654100809311797"
"Perm","0.652778723109381"
"Perm","0.653330105353011"
"Perm","0.653479990706775"
"Perm","0.654197322800282"
"Perm","0.654773987638239"
"Perm","0.652885428507049"
"Perm","0.655377758542818"
"Perm","0.653621354880101"
"Perm","0.652745105494022"
"Perm","0.655009310029025"
"Perm","0.654519143064963"
"Perm","0.655006467818354"
"Perm","0.655061311001936"
"Perm","0.653359857752051"
"Perm","0.654966472174732"
"Perm","0.654248117175864"
"Perm","0.654793632688164"
"Perm","0.654404484286541"
"Perm","0.65524363009059"
"Perm","0.654008146125599"
"Perm","0.653502390375139"
"Perm","0.653959055434781"
"Perm","0.654416170443053"
"Perm","0.654334252426688"
"Perm","0.655557504688419"
"Perm","0.653813754251102"
"Perm","0.653953584143482"
"Perm","0.653400162454149"
"Perm","0.654775185611687"
"Perm","0.653420869995288"
"Perm","0.654032471413862"
"Perm","0.654524301714608"
"Perm","0.653634655676688"
"Perm","0.655258520454177"
"Perm","0.653442444031802"
"Perm","0.654279412258221"
"Perm","0.654102258971212"
"Perm","0.655820137349506"
"Perm","0.653800916463469"
"Perm","0.655055661872527"
"Perm","0.656435581665578"
"Perm","0.653715092504483"
"Perm","0.653773648880235"
"Perm","0.653506413640228"
"Perm","0.654389078074579"
"Perm","0.655406398884804"
"Perm","0.654842202521921"
"Perm","0.653564406451325"
"Perm","0.654371221562362"
"Perm","0.654997987753524"
"Perm","0.652953362192622"
"Perm","0.654384316514074"
"Perm","0.653657712561031"
"Perm","0.655388247317578"
"Perm","0.65436291306325"
"Perm","0.654949179830735"
"Perm","0.65520317496503"
"Perm","0.654445972083919"
"Perm","0.653112105109708"
"Perm","0.65313744683335"
"Perm","0.654492126165061"
"Perm","0.654252878624298"
"Perm","0.652140791979308"
"Perm","0.654311526072644"
"Perm","0.654556341073608"
"Perm","0.65345146821302"
"Perm","0.653823307986651"
"Perm","0.654547583576048"
"Perm","0.65378319282776"
"Perm","0.65404232130715"
"Perm","0.652880747991383"
"Perm","0.654491022243573"
"Perm","0.652930958346183"
"Perm","0.654388304307371"
"Perm","0.654801927619786"
"Perm","0.653781761486772"
"Perm","0.655062742573794"
"Perm","0.654250297401409"
"Perm","0.652576443598711"
