"Type","SumEntropy"
"True","0.646684203844815"
"Perm","0.662695132743703"
"Perm","0.661639427037893"
"Perm","0.661740510313938"
"Perm","0.659548680126001"
"Perm","0.660160476861914"
"Perm","0.660307484836124"
"Perm","0.661988932556654"
"Perm","0.661046344960575"
"Perm","0.661743032720137"
"Perm","0.663096314701047"
"Perm","0.661272760276003"
"Perm","0.664026246409567"
"Perm","0.660965998351904"
"Perm","0.660588044308073"
"Perm","0.661628537204164"
"Perm","0.661420072491234"
"Perm","0.661667237093682"
"Perm","0.660940286235758"
"Perm","0.662398663997431"
"Perm","0.661400247324149"
"Perm","0.659965907016681"
"Perm","0.662506636140426"
"Perm","0.661726247000156"
"Perm","0.661310591386779"
"Perm","0.66198634123801"
"Perm","0.661503792656674"
"Perm","0.663149260620485"
"Perm","0.661482640391565"
"Perm","0.661311682234912"
"Perm","0.660857376518034"
"Perm","0.662959865675035"
"Perm","0.662779980727915"
"Perm","0.661004163762055"
"Perm","0.662092915621407"
"Perm","0.661116044406745"
"Perm","0.661251964052911"
"Perm","0.658421633586141"
"Perm","0.6595457303476"
"Perm","0.661296170108486"
"Perm","0.66220825416169"
"Perm","0.662074861179503"
"Perm","0.661095604345816"
"Perm","0.660942486782924"
"Perm","0.661216119934936"
"Perm","0.662512874924441"
"Perm","0.662937334729706"
"Perm","0.662660685187235"
"Perm","0.661652920063158"
"Perm","0.662734582038477"
"Perm","0.661063782917755"
"Perm","0.660865797468249"
"Perm","0.662025282767565"
"Perm","0.661186818897887"
"Perm","0.661679676033352"
"Perm","0.660999165926518"
"Perm","0.661739463457607"
"Perm","0.661373910892988"
"Perm","0.661782889203787"
"Perm","0.660657011626745"
"Perm","0.661620436666632"
"Perm","0.660848178143873"
"Perm","0.662186086298337"
"Perm","0.661324461369868"
"Perm","0.660361946372927"
"Perm","0.662144560753146"
"Perm","0.66035149696123"
"Perm","0.662936602062075"
"Perm","0.659658943015753"
"Perm","0.661582667239439"
"Perm","0.661058862725673"
"Perm","0.662331456868998"
"Perm","0.662888199465234"
"Perm","0.660526585631476"
"Perm","0.661265010927685"
"Perm","0.66258722549578"
"Perm","0.66128265612015"
"Perm","0.661697363977672"
"Perm","0.662025803500275"
"Perm","0.661362055191443"
"Perm","0.66230383654905"
"Perm","0.664052382312605"
"Perm","0.66144250872179"
"Perm","0.661539591219197"
"Perm","0.661350894027181"
"Perm","0.659153176904915"
"Perm","0.66200708717996"
"Perm","0.662107013803395"
"Perm","0.661368234793876"
"Perm","0.661051795553138"
"Perm","0.661553351988582"
"Perm","0.661153269424719"
"Perm","0.661636633262152"
"Perm","0.66134943548672"
"Perm","0.660942322492501"
"Perm","0.6631808658182"
"Perm","0.662235597885896"
"Perm","0.6625843618211"
"Perm","0.661266340704626"
"Perm","0.661054006336131"
"Perm","0.66205389294239"
