"Type","SumEntropy"
"True","0.611432727665195"
"Perm","0.629909719237122"
"Perm","0.630640080123553"
"Perm","0.631724279462853"
"Perm","0.63078915504911"
"Perm","0.631797352900303"
"Perm","0.631505336419588"
"Perm","0.630050467305836"
"Perm","0.629881221736117"
"Perm","0.629628015822852"
"Perm","0.63080142301654"
"Perm","0.630864794570874"
"Perm","0.630784900593499"
"Perm","0.629922987457849"
"Perm","0.631173320038379"
"Perm","0.630695745177347"
"Perm","0.629727304779827"
"Perm","0.628817750256424"
"Perm","0.630846053293764"
"Perm","0.629650186637888"
"Perm","0.629425330980309"
"Perm","0.630707081536505"
"Perm","0.630739181220477"
"Perm","0.629891371203186"
"Perm","0.6297940121573"
"Perm","0.628453765796945"
"Perm","0.631340990082425"
"Perm","0.630969521360987"
"Perm","0.631207165461167"
"Perm","0.630801194744067"
"Perm","0.629913021090581"
"Perm","0.630818318149692"
"Perm","0.630330348132866"
"Perm","0.630057101472634"
"Perm","0.630442598821493"
"Perm","0.631848661564654"
"Perm","0.630405788674589"
"Perm","0.630015640985003"
"Perm","0.631985800484988"
"Perm","0.630739820038161"
"Perm","0.632067134580415"
"Perm","0.630330076804029"
"Perm","0.630004114481807"
"Perm","0.629205090431535"
"Perm","0.630506262907032"
"Perm","0.631478223463546"
"Perm","0.631553764221359"
"Perm","0.629077800238343"
"Perm","0.631475214352288"
"Perm","0.630627464910752"
"Perm","0.631654362758864"
"Perm","0.630691986672635"
"Perm","0.63052109991087"
"Perm","0.63168487085015"
"Perm","0.629776019696695"
"Perm","0.630805776172339"
"Perm","0.630241025659172"
"Perm","0.630746462373783"
"Perm","0.63091319630903"
"Perm","0.63041226295302"
"Perm","0.631485175385115"
"Perm","0.63183210443401"
"Perm","0.630452619593726"
"Perm","0.63061265700476"
"Perm","0.630998553482447"
"Perm","0.630528717034322"
"Perm","0.631502808584648"
"Perm","0.630316430043444"
"Perm","0.631375194405976"
"Perm","0.631861539083037"
"Perm","0.630829064697161"
"Perm","0.629979540081571"
"Perm","0.630091737852061"
"Perm","0.629956561386525"
"Perm","0.630290142569908"
"Perm","0.629773570093656"
"Perm","0.631390729290165"
"Perm","0.63031210248821"
"Perm","0.631349121002437"
"Perm","0.629960605467401"
"Perm","0.631145769762267"
"Perm","0.630429296007518"
"Perm","0.630938798820115"
"Perm","0.632518107694392"
"Perm","0.631313974482816"
"Perm","0.631518726188406"
"Perm","0.629961604843349"
"Perm","0.629949352543099"
"Perm","0.630346765007413"
"Perm","0.6309639002845"
"Perm","0.630737842925887"
"Perm","0.63051180581722"
"Perm","0.630656420385158"
"Perm","0.632057074639674"
"Perm","0.630177527453047"
"Perm","0.628734537319372"
"Perm","0.628865803329161"
"Perm","0.631704094106115"
"Perm","0.631596356887408"
"Perm","0.630644318480621"
"Perm","0.631458640821054"
