"Type","SumEntropy"
"True","0.768965910957103"
"Perm","0.792268043583592"
"Perm","0.79511142509145"
"Perm","0.802071781476612"
"Perm","0.793830334612862"
"Perm","0.794101096938845"
"Perm","0.799966518161204"
"Perm","0.800050153156415"
"Perm","0.801640077523152"
"Perm","0.800836856836441"
"Perm","0.805278695936794"
"Perm","0.791161934391524"
"Perm","0.799390643225982"
"Perm","0.792584120379206"
"Perm","0.794639290771359"
"Perm","0.799520274280657"
"Perm","0.801562359689592"
"Perm","0.797217764629134"
"Perm","0.794165356852598"
"Perm","0.798319551441129"
"Perm","0.80086409525074"
"Perm","0.794399954059056"
"Perm","0.796907703616534"
"Perm","0.795308744756969"
"Perm","0.793939921547874"
"Perm","0.800763822192106"
"Perm","0.793263912703672"
"Perm","0.797599892790475"
"Perm","0.794961094248565"
"Perm","0.803346290159325"
"Perm","0.800885033260919"
"Perm","0.803035192100284"
"Perm","0.798531061945636"
"Perm","0.800415950039809"
"Perm","0.797932097207408"
"Perm","0.793124476990823"
"Perm","0.79802362037129"
"Perm","0.798065875473042"
"Perm","0.79575765055922"
"Perm","0.79346204177126"
"Perm","0.801586780349574"
"Perm","0.797166185645439"
"Perm","0.801255161382012"
"Perm","0.79657045119549"
"Perm","0.805515987418955"
"Perm","0.80474277350038"
"Perm","0.797035456050948"
"Perm","0.790970156827484"
"Perm","0.802100970830928"
"Perm","0.794696825298192"
"Perm","0.798632700698776"
"Perm","0.798721407409587"
"Perm","0.797376800773586"
"Perm","0.800360864164449"
"Perm","0.791972404151554"
"Perm","0.79444493414486"
"Perm","0.794409546692912"
"Perm","0.795563767330568"
"Perm","0.792218094339294"
"Perm","0.793890369534732"
"Perm","0.788591383175786"
"Perm","0.793409707316872"
"Perm","0.801039735504477"
"Perm","0.797363798871149"
"Perm","0.803580310842987"
"Perm","0.800267849879029"
"Perm","0.795545312262634"
"Perm","0.803452069766556"
"Perm","0.792421022240054"
"Perm","0.794174305059562"
"Perm","0.806200815317354"
"Perm","0.798920632518628"
"Perm","0.798608536129129"
"Perm","0.804258553247387"
"Perm","0.794262316058715"
"Perm","0.790399097999413"
"Perm","0.79668446127692"
"Perm","0.799586125771203"
"Perm","0.798492332584762"
"Perm","0.791741083857366"
"Perm","0.801317710826197"
"Perm","0.802741024488239"
"Perm","0.795817658105642"
"Perm","0.795442763721029"
"Perm","0.792478208632847"
"Perm","0.800521760525858"
"Perm","0.798140627761965"
"Perm","0.795895488775342"
"Perm","0.803969718324505"
"Perm","0.799821470493224"
"Perm","0.802787212117791"
"Perm","0.804085989369842"
"Perm","0.802299447945262"
"Perm","0.795844520905446"
"Perm","0.798735682151768"
"Perm","0.80328461517842"
"Perm","0.798581601480059"
"Perm","0.801893791891248"
"Perm","0.795532761880133"
"Perm","0.802625261123101"
"Perm","0.798707270147023"
