"Type","SumEntropy"
"True","0.626756774644388"
"Perm","0.650616924951164"
"Perm","0.647932804462242"
"Perm","0.651082602032489"
"Perm","0.651258394743455"
"Perm","0.647285107162779"
"Perm","0.650340322031727"
"Perm","0.648984005153808"
"Perm","0.650559447208653"
"Perm","0.649658608720961"
"Perm","0.648425258018134"
"Perm","0.650936231563589"
"Perm","0.648914083211763"
"Perm","0.649409956728872"
"Perm","0.649597049357316"
"Perm","0.647881823326067"
"Perm","0.647995063986038"
"Perm","0.650216153778534"
"Perm","0.648914328005678"
"Perm","0.651152850010398"
"Perm","0.649256919623674"
"Perm","0.649218890357974"
"Perm","0.650154148694882"
"Perm","0.648642262298483"
"Perm","0.649808388423269"
"Perm","0.64894473301703"
"Perm","0.64915956872507"
"Perm","0.651534908724778"
"Perm","0.649379921288475"
"Perm","0.648476019879694"
"Perm","0.648282256019072"
"Perm","0.650496452101249"
"Perm","0.649273317057959"
"Perm","0.650706338227791"
"Perm","0.649699936484291"
"Perm","0.647697284337174"
"Perm","0.648051161332249"
"Perm","0.649817804356665"
"Perm","0.649364474112536"
"Perm","0.649470884937982"
"Perm","0.646268167951967"
"Perm","0.649524106366431"
"Perm","0.65009526797162"
"Perm","0.64968673756171"
"Perm","0.650726913482957"
"Perm","0.651340188670468"
"Perm","0.650170087997034"
"Perm","0.650826592299875"
"Perm","0.652167063904926"
"Perm","0.648591887112537"
"Perm","0.651342412011097"
"Perm","0.64963658504856"
"Perm","0.647837692397571"
"Perm","0.652945103898407"
"Perm","0.653221862224924"
"Perm","0.650454125027828"
"Perm","0.647467898202865"
"Perm","0.651528191598589"
"Perm","0.649151295034066"
"Perm","0.651573524115761"
"Perm","0.649418231099105"
"Perm","0.648056046391767"
"Perm","0.648544869444587"
"Perm","0.64859694706378"
"Perm","0.649457021052883"
"Perm","0.648329533744412"
"Perm","0.648033407674124"
"Perm","0.649526785020125"
"Perm","0.648969513720741"
"Perm","0.651077866471919"
"Perm","0.649463585748592"
"Perm","0.650086095145848"
"Perm","0.650316416527025"
"Perm","0.650685019013596"
"Perm","0.648740123488219"
"Perm","0.649239359807735"
"Perm","0.650256337213691"
"Perm","0.649891338263266"
"Perm","0.650422569181564"
"Perm","0.65154224150776"
"Perm","0.650018528708754"
"Perm","0.649792715924948"
"Perm","0.650720892699117"
"Perm","0.648901274633854"
"Perm","0.64981687600548"
"Perm","0.650835178152449"
"Perm","0.648516569085991"
"Perm","0.649379168838928"
"Perm","0.651351822958743"
"Perm","0.650566016245452"
"Perm","0.648914235131607"
"Perm","0.650146306307878"
"Perm","0.651289542491919"
"Perm","0.647466152421815"
"Perm","0.650478388409355"
"Perm","0.649219046662093"
"Perm","0.648724717088617"
"Perm","0.647724297886297"
"Perm","0.649639611075868"
"Perm","0.649516839562887"
"Perm","0.650510378058748"
