"Type","SumEntropy"
"True","0.753952425060056"
"Perm","0.782774734807294"
"Perm","0.785232291699254"
"Perm","0.777455394072728"
"Perm","0.787682637112203"
"Perm","0.788173373946496"
"Perm","0.789877212231594"
"Perm","0.777097956436494"
"Perm","0.781381430592889"
"Perm","0.78518959466773"
"Perm","0.78987687341779"
"Perm","0.786593148129126"
"Perm","0.780276745222074"
"Perm","0.781357472861847"
"Perm","0.786540470803353"
"Perm","0.785419412019159"
"Perm","0.786595838921459"
"Perm","0.780171928224133"
"Perm","0.783330860850429"
"Perm","0.777642589690944"
"Perm","0.792458783837459"
"Perm","0.784946885935894"
"Perm","0.78967022175896"
"Perm","0.780828032087244"
"Perm","0.780193324300801"
"Perm","0.788988796252642"
"Perm","0.791317406303228"
"Perm","0.781331796961109"
"Perm","0.781826550837435"
"Perm","0.782851278815848"
"Perm","0.780037213188902"
"Perm","0.787396280534998"
"Perm","0.786245449458089"
"Perm","0.786806545375669"
"Perm","0.785745689635787"
"Perm","0.781734034507946"
"Perm","0.79159823843595"
"Perm","0.779638556422941"
"Perm","0.787281882738432"
"Perm","0.784049353065326"
"Perm","0.790504206537968"
"Perm","0.789799867274787"
"Perm","0.781327777849611"
"Perm","0.784559040597903"
"Perm","0.785263480694462"
"Perm","0.790990145958307"
"Perm","0.786860701221204"
"Perm","0.78271515283387"
"Perm","0.778566674528236"
"Perm","0.79439751925626"
"Perm","0.780040842403872"
"Perm","0.775890505348957"
"Perm","0.778294207944884"
"Perm","0.787066068105226"
"Perm","0.787943027542174"
"Perm","0.78077046922075"
"Perm","0.777915466781471"
"Perm","0.786693398878663"
"Perm","0.777361680377727"
"Perm","0.784061223342478"
"Perm","0.794239108801875"
"Perm","0.790808060871902"
"Perm","0.787433519894792"
"Perm","0.788748940868296"
"Perm","0.786687531229368"
"Perm","0.782345165736986"
"Perm","0.787513053894499"
"Perm","0.79240180123884"
"Perm","0.785564087039529"
"Perm","0.779732971195701"
"Perm","0.783429024411198"
"Perm","0.789071460351805"
"Perm","0.790701402422638"
"Perm","0.789728455466642"
"Perm","0.781379981014666"
"Perm","0.78450798242726"
"Perm","0.782648002079879"
"Perm","0.78839233846739"
"Perm","0.782670158142133"
"Perm","0.785448913801786"
"Perm","0.782250995138487"
"Perm","0.790769781933688"
"Perm","0.79124599863808"
"Perm","0.779538916680524"
"Perm","0.781832630327982"
"Perm","0.777618848152541"
"Perm","0.782494073926271"
"Perm","0.79162999199813"
"Perm","0.787946981933658"
"Perm","0.78541876507074"
"Perm","0.785769329923163"
"Perm","0.788003371748785"
"Perm","0.778999212339587"
"Perm","0.784853934295212"
"Perm","0.786808450509494"
"Perm","0.78257648019869"
"Perm","0.790491111110658"
"Perm","0.782390295696702"
"Perm","0.787124693582307"
"Perm","0.781318235576629"
"Perm","0.785417268535569"
