"Type","SumEntropy"
"True","0.773548208115253"
"Perm","0.804971241438301"
"Perm","0.803007446263577"
"Perm","0.805670739785966"
"Perm","0.795168583673299"
"Perm","0.794444375101632"
"Perm","0.806944421537596"
"Perm","0.801148482704527"
"Perm","0.798676065566373"
"Perm","0.79260762466292"
"Perm","0.80294743572623"
"Perm","0.802818700924778"
"Perm","0.799842216412284"
"Perm","0.803979737366597"
"Perm","0.792630883756148"
"Perm","0.80403977739607"
"Perm","0.812475270356396"
"Perm","0.805521734779675"
"Perm","0.801560612690762"
"Perm","0.802596512273428"
"Perm","0.801187030019808"
"Perm","0.804070087614832"
"Perm","0.804841626646847"
"Perm","0.800188049421393"
"Perm","0.799340944691325"
"Perm","0.803274921619193"
"Perm","0.803624031945446"
"Perm","0.794722824084892"
"Perm","0.808823907638316"
"Perm","0.806002466762334"
"Perm","0.803202640424894"
"Perm","0.798175025932788"
"Perm","0.801669122186933"
"Perm","0.803997264906543"
"Perm","0.810189391452338"
"Perm","0.805489554058835"
"Perm","0.802627378611096"
"Perm","0.804507630936603"
"Perm","0.794950699784265"
"Perm","0.800397955874494"
"Perm","0.796876152323724"
"Perm","0.8027283770961"
"Perm","0.805242909123548"
"Perm","0.79776625702375"
"Perm","0.80399448214279"
"Perm","0.805376991070905"
"Perm","0.79598763757395"
"Perm","0.809750507741805"
"Perm","0.799557843671355"
"Perm","0.800080956524289"
"Perm","0.804171306252866"
"Perm","0.801961385066387"
"Perm","0.803994296543577"
"Perm","0.797759810775753"
"Perm","0.798878821933292"
"Perm","0.794417648757131"
"Perm","0.794549547598771"
"Perm","0.793612475387724"
"Perm","0.79925619114739"
"Perm","0.793780867670256"
"Perm","0.804837613952671"
"Perm","0.800418543893561"
"Perm","0.790675474357139"
"Perm","0.798064964274393"
"Perm","0.799937370325282"
"Perm","0.801572828689778"
"Perm","0.792378707110196"
"Perm","0.80015208638902"
"Perm","0.803477809259211"
"Perm","0.796106546805387"
"Perm","0.797976075372796"
"Perm","0.793767553735201"
"Perm","0.801181303102072"
"Perm","0.808015002779403"
"Perm","0.804558792680331"
"Perm","0.807368703677209"
"Perm","0.798435568465251"
"Perm","0.810106667772831"
"Perm","0.797441581172728"
"Perm","0.801552789083464"
"Perm","0.796189517074839"
"Perm","0.803253526990157"
"Perm","0.802233055235605"
"Perm","0.797315910473767"
"Perm","0.806047335526859"
"Perm","0.807291414152304"
"Perm","0.80564182863781"
"Perm","0.796957140674657"
"Perm","0.804531342678855"
"Perm","0.811181569427091"
"Perm","0.796986344019595"
"Perm","0.795114115863191"
"Perm","0.803131465720214"
"Perm","0.810658678269434"
"Perm","0.795008478419073"
"Perm","0.806612403578938"
"Perm","0.802607502604859"
"Perm","0.807835968089611"
"Perm","0.806840992808995"
"Perm","0.802906639482875"
"Perm","0.806835960063586"
