"Type","SumEntropy"
"True","0.770054591876343"
"Perm","0.789553763828063"
"Perm","0.787033718833009"
"Perm","0.793692450372803"
"Perm","0.789450101216958"
"Perm","0.794009831490213"
"Perm","0.78595087939075"
"Perm","0.789791244861315"
"Perm","0.795103020255641"
"Perm","0.792040779979905"
"Perm","0.793315118718915"
"Perm","0.784528806786086"
"Perm","0.79838613549734"
"Perm","0.786027572310639"
"Perm","0.789948177381726"
"Perm","0.789653384122765"
"Perm","0.791146489049942"
"Perm","0.796924764474155"
"Perm","0.791352479745174"
"Perm","0.781044083128164"
"Perm","0.784507644146185"
"Perm","0.78931845017781"
"Perm","0.791263765485819"
"Perm","0.789784121121025"
"Perm","0.78751683869638"
"Perm","0.786302581876467"
"Perm","0.790459910712974"
"Perm","0.78620776157874"
"Perm","0.789948879275228"
"Perm","0.790646886066523"
"Perm","0.791561315558634"
"Perm","0.790594651384582"
"Perm","0.789495547484655"
"Perm","0.790833102611808"
"Perm","0.791244379049529"
"Perm","0.787437169452667"
"Perm","0.79399574530817"
"Perm","0.796825732831417"
"Perm","0.787803390659273"
"Perm","0.795005468479337"
"Perm","0.788210310399696"
"Perm","0.797604010087032"
"Perm","0.794556367518076"
"Perm","0.786411820863514"
"Perm","0.791073238734391"
"Perm","0.784862610431706"
"Perm","0.793431848558283"
"Perm","0.795807427441393"
"Perm","0.791579967822497"
"Perm","0.800901472397728"
"Perm","0.792471095326315"
"Perm","0.787098489479018"
"Perm","0.79253359274913"
"Perm","0.791239036362287"
"Perm","0.795296143112424"
"Perm","0.793826323577607"
"Perm","0.791939396798245"
"Perm","0.791035471191173"
"Perm","0.792786030983037"
"Perm","0.789569084080316"
"Perm","0.786936629916213"
"Perm","0.792216078215666"
"Perm","0.794045971099162"
"Perm","0.790192449210333"
"Perm","0.788568424604371"
"Perm","0.797081271411476"
"Perm","0.78858483954259"
"Perm","0.790608059977103"
"Perm","0.7935548869346"
"Perm","0.788714463513052"
"Perm","0.791585744713026"
"Perm","0.788308867908173"
"Perm","0.79561657236624"
"Perm","0.798369096017174"
"Perm","0.788906370160273"
"Perm","0.792666538280089"
"Perm","0.794598523034256"
"Perm","0.792088296191951"
"Perm","0.793610943952389"
"Perm","0.796927860276133"
"Perm","0.787252234001776"
"Perm","0.787303517757116"
"Perm","0.785586139078254"
"Perm","0.790201193984038"
"Perm","0.790831007892743"
"Perm","0.792720915807554"
"Perm","0.792545525405439"
"Perm","0.791363796686838"
"Perm","0.79515897369807"
"Perm","0.789298714025586"
"Perm","0.793388871263103"
"Perm","0.791545895729916"
"Perm","0.790887514001114"
"Perm","0.794609509600234"
"Perm","0.787447697148557"
"Perm","0.79070723928069"
"Perm","0.789911561867457"
"Perm","0.794687121817636"
"Perm","0.7989470438901"
"Perm","0.79060919898291"
"Perm","0.797755879359844"
