"Type","SumEntropy"
"True","0.769640559671634"
"Perm","0.805572748144281"
"Perm","0.795203966581974"
"Perm","0.799171507741911"
"Perm","0.792255955783729"
"Perm","0.799582009658512"
"Perm","0.800833743121821"
"Perm","0.804122550393134"
"Perm","0.79746895600998"
"Perm","0.802683780290091"
"Perm","0.800450508492966"
"Perm","0.790486019152197"
"Perm","0.801302146133153"
"Perm","0.800467853593683"
"Perm","0.801318159126976"
"Perm","0.807534278774291"
"Perm","0.795476157546016"
"Perm","0.796207612723028"
"Perm","0.797404375210393"
"Perm","0.79952822642346"
"Perm","0.796031857850252"
"Perm","0.800549706686578"
"Perm","0.800264830954649"
"Perm","0.801286361326588"
"Perm","0.80113620642893"
"Perm","0.803642136074649"
"Perm","0.804527206306682"
"Perm","0.794490019799116"
"Perm","0.798632941697267"
"Perm","0.800311355392834"
"Perm","0.800100121663012"
"Perm","0.801892976168266"
"Perm","0.794189901978939"
"Perm","0.804343231567115"
"Perm","0.795866000232403"
"Perm","0.802155503861347"
"Perm","0.801275356200223"
"Perm","0.797953622586994"
"Perm","0.796009217426201"
"Perm","0.798063011892993"
"Perm","0.800141049157086"
"Perm","0.794316327490028"
"Perm","0.798441236729678"
"Perm","0.802869254342816"
"Perm","0.794682403282944"
"Perm","0.803298243330849"
"Perm","0.801542787561427"
"Perm","0.80271260689719"
"Perm","0.789257774921366"
"Perm","0.798443612874688"
"Perm","0.796002215408292"
"Perm","0.797116036006656"
"Perm","0.799773043261382"
"Perm","0.800730121252013"
"Perm","0.796990465308096"
"Perm","0.804965972495607"
"Perm","0.806068531568117"
"Perm","0.801199488604094"
"Perm","0.796607099623464"
"Perm","0.80227728350273"
"Perm","0.800049650788749"
"Perm","0.799160998461451"
"Perm","0.794368187382997"
"Perm","0.805393385654912"
"Perm","0.79551523538827"
"Perm","0.802739495976572"
"Perm","0.795188207178864"
"Perm","0.808172889602159"
"Perm","0.801209854029497"
"Perm","0.805410271377133"
"Perm","0.799301662063249"
"Perm","0.803750791155429"
"Perm","0.801343582387899"
"Perm","0.795296105343522"
"Perm","0.793381481453859"
"Perm","0.798869518599037"
"Perm","0.796555525634611"
"Perm","0.803383977458399"
"Perm","0.79346733382663"
"Perm","0.797846082708643"
"Perm","0.799556013352571"
"Perm","0.803717050402025"
"Perm","0.800056391704054"
"Perm","0.794549066069345"
"Perm","0.803717067404089"
"Perm","0.803324432367387"
"Perm","0.797260084956766"
"Perm","0.790808268967476"
"Perm","0.804663890349395"
"Perm","0.795686048435512"
"Perm","0.798329380487056"
"Perm","0.798043451200361"
"Perm","0.796617607664888"
"Perm","0.802778545497634"
"Perm","0.797183057079372"
"Perm","0.804164157904395"
"Perm","0.797709750036813"
"Perm","0.793607526007304"
"Perm","0.806178453422987"
"Perm","0.798375347151514"
"Perm","0.802141215836163"
