"Type","SumEntropy"
"True","0.739889572339488"
"Perm","0.783635556104588"
"Perm","0.783369708870171"
"Perm","0.780360002492698"
"Perm","0.787427313766467"
"Perm","0.779421511588052"
"Perm","0.786308240151539"
"Perm","0.775921409515649"
"Perm","0.783321754606004"
"Perm","0.787797687139497"
"Perm","0.778529541352178"
"Perm","0.779117744431806"
"Perm","0.783125813605942"
"Perm","0.772498043499664"
"Perm","0.786961971268677"
"Perm","0.779418384261854"
"Perm","0.783025976465613"
"Perm","0.778348606551613"
"Perm","0.782527991580713"
"Perm","0.778919698579652"
"Perm","0.78077188737039"
"Perm","0.782364176552056"
"Perm","0.781661778381566"
"Perm","0.776829191165293"
"Perm","0.786532178715224"
"Perm","0.786224685359594"
"Perm","0.777527546633752"
"Perm","0.780727345450148"
"Perm","0.777590506732451"
"Perm","0.784866064337999"
"Perm","0.784377415238339"
"Perm","0.778629491999473"
"Perm","0.782874388097717"
"Perm","0.774740843993821"
"Perm","0.779100720792207"
"Perm","0.777582309349727"
"Perm","0.781860469709774"
"Perm","0.779969720816631"
"Perm","0.774545505796841"
"Perm","0.780442372058837"
"Perm","0.781659437420303"
"Perm","0.783405378139306"
"Perm","0.776187480513894"
"Perm","0.780236428879239"
"Perm","0.782599257865653"
"Perm","0.781837320454308"
"Perm","0.78228263831809"
"Perm","0.781529586091528"
"Perm","0.783697771738621"
"Perm","0.771817421596974"
"Perm","0.77711114478883"
"Perm","0.780269724351605"
"Perm","0.778332171464502"
"Perm","0.781764478411656"
"Perm","0.783078785330537"
"Perm","0.778714429092366"
"Perm","0.781501818836805"
"Perm","0.777848806234048"
"Perm","0.782314950492331"
"Perm","0.781458194350247"
"Perm","0.779279946581352"
"Perm","0.778734173148567"
"Perm","0.77927520283832"
"Perm","0.781937899556786"
"Perm","0.778259517101826"
"Perm","0.781252965241706"
"Perm","0.779008465106886"
"Perm","0.776717175131805"
"Perm","0.780483805018784"
"Perm","0.777765483871287"
"Perm","0.779563472242074"
"Perm","0.78533408837344"
"Perm","0.783172666094749"
"Perm","0.780694664127457"
"Perm","0.775352918584141"
"Perm","0.780073135408779"
"Perm","0.781083524734276"
"Perm","0.780446069235891"
"Perm","0.780059223013699"
"Perm","0.77863078534903"
"Perm","0.775746192503488"
"Perm","0.78591616036192"
"Perm","0.782929429403669"
"Perm","0.777497960476157"
"Perm","0.780136792141145"
"Perm","0.777041537759731"
"Perm","0.780070800983239"
"Perm","0.786284531595062"
"Perm","0.783262605592918"
"Perm","0.785465172673189"
"Perm","0.786261562123911"
"Perm","0.781356149434804"
"Perm","0.775081803346248"
"Perm","0.77941484671882"
"Perm","0.781689557947463"
"Perm","0.780149200251023"
"Perm","0.77906332834687"
"Perm","0.774524261325689"
"Perm","0.779445171735049"
"Perm","0.781884280219571"
"Perm","0.779483230496005"
