"Type","SumEntropy"
"True","0.715071821398788"
"Perm","0.769057851417638"
"Perm","0.774752932507859"
"Perm","0.773743922339739"
"Perm","0.776524163896501"
"Perm","0.777202995853117"
"Perm","0.776845282278084"
"Perm","0.774220950686239"
"Perm","0.778847678790215"
"Perm","0.779460756925344"
"Perm","0.77400773958933"
"Perm","0.77343614708867"
"Perm","0.779706644757669"
"Perm","0.775314203466868"
"Perm","0.773680337418393"
"Perm","0.774132266413016"
"Perm","0.781929731424677"
"Perm","0.773091381620847"
"Perm","0.775221567089205"
"Perm","0.771017832036724"
"Perm","0.770706134560922"
"Perm","0.773742510678855"
"Perm","0.771697571897983"
"Perm","0.777973990323342"
"Perm","0.771507524541949"
"Perm","0.778939897414214"
"Perm","0.773072063991404"
"Perm","0.769235419497444"
"Perm","0.767373235823949"
"Perm","0.767916341660265"
"Perm","0.781492444628138"
"Perm","0.780409131089763"
"Perm","0.773630605867539"
"Perm","0.767142895344846"
"Perm","0.768185276683009"
"Perm","0.77769769150108"
"Perm","0.77263139143319"
"Perm","0.770921339456927"
"Perm","0.777795527087518"
"Perm","0.778207588618628"
"Perm","0.775640028092802"
"Perm","0.781438263932142"
"Perm","0.777122326113947"
"Perm","0.770826046500593"
"Perm","0.777000995125536"
"Perm","0.772407360260197"
"Perm","0.772668732459643"
"Perm","0.768936996603537"
"Perm","0.77980446550203"
"Perm","0.770630740746117"
"Perm","0.778930010185865"
"Perm","0.776462492380886"
"Perm","0.772630384574784"
"Perm","0.779323686961913"
"Perm","0.782785246544826"
"Perm","0.766626905502549"
"Perm","0.770863717175276"
"Perm","0.779522169826419"
"Perm","0.779491789476686"
"Perm","0.769703437575389"
"Perm","0.77142740935194"
"Perm","0.7762236507871"
"Perm","0.770113993900412"
"Perm","0.773451276472577"
"Perm","0.775953100668363"
"Perm","0.782227649092826"
"Perm","0.773779434000308"
"Perm","0.769069064695357"
"Perm","0.768333416904163"
"Perm","0.771819488489528"
"Perm","0.781141643404209"
"Perm","0.780551644317457"
"Perm","0.770973612787966"
"Perm","0.778230620272907"
"Perm","0.77544854046939"
"Perm","0.773655530547398"
"Perm","0.77802926617303"
"Perm","0.77640283322692"
"Perm","0.775925482148248"
"Perm","0.777780499583466"
"Perm","0.767624576362092"
"Perm","0.772618399302761"
"Perm","0.776861480859341"
"Perm","0.779599702186131"
"Perm","0.767321975848836"
"Perm","0.775709692023671"
"Perm","0.774217529500515"
"Perm","0.781301533577715"
"Perm","0.77671121706745"
"Perm","0.775229078595009"
"Perm","0.768485688208727"
"Perm","0.772577738443916"
"Perm","0.773516520079343"
"Perm","0.774534714490671"
"Perm","0.773262565833741"
"Perm","0.767673239198212"
"Perm","0.777641900395564"
"Perm","0.773856315754186"
"Perm","0.77056693061248"
"Perm","0.775592195815148"
"Perm","0.771670506419425"
