"Type","SumEntropy"
"True","0.769051225143994"
"Perm","0.792707476683723"
"Perm","0.79144247258414"
"Perm","0.786778357792416"
"Perm","0.793866685573283"
"Perm","0.797288228303779"
"Perm","0.787117502412098"
"Perm","0.789124126629796"
"Perm","0.787761287780827"
"Perm","0.797534848771"
"Perm","0.790086313109522"
"Perm","0.791438995662317"
"Perm","0.791961701883937"
"Perm","0.792891596312005"
"Perm","0.791964670677216"
"Perm","0.792745906222964"
"Perm","0.792517032912252"
"Perm","0.792580389274131"
"Perm","0.793841154666406"
"Perm","0.790613576852906"
"Perm","0.789411094829929"
"Perm","0.793423597933479"
"Perm","0.799633147786963"
"Perm","0.792526930222139"
"Perm","0.794383453096234"
"Perm","0.798513858059521"
"Perm","0.795558514951337"
"Perm","0.796331244393934"
"Perm","0.794273526913759"
"Perm","0.798328520539972"
"Perm","0.799976110850298"
"Perm","0.79167526713637"
"Perm","0.795294447897081"
"Perm","0.78863239566324"
"Perm","0.79412131080267"
"Perm","0.790512645252033"
"Perm","0.791157105364567"
"Perm","0.791924526934951"
"Perm","0.789310373846152"
"Perm","0.78979581678995"
"Perm","0.800317580849568"
"Perm","0.790343791327932"
"Perm","0.790736892569892"
"Perm","0.799531761414661"
"Perm","0.792336583412907"
"Perm","0.792586838349398"
"Perm","0.789603857701504"
"Perm","0.78952504677434"
"Perm","0.792731463338351"
"Perm","0.791929097731263"
"Perm","0.785412978663491"
"Perm","0.791215447995168"
"Perm","0.79650781861849"
"Perm","0.788109816403037"
"Perm","0.7950867329571"
"Perm","0.788917398561647"
"Perm","0.789854701689934"
"Perm","0.7846470931318"
"Perm","0.790821736037656"
"Perm","0.792419264046656"
"Perm","0.792452839050628"
"Perm","0.801935158739717"
"Perm","0.792520652836556"
"Perm","0.795353205229553"
"Perm","0.792456242796236"
"Perm","0.787922928200918"
"Perm","0.790510475493681"
"Perm","0.789911971543801"
"Perm","0.78750769894508"
"Perm","0.795966810373099"
"Perm","0.792092572143622"
"Perm","0.791823832268925"
"Perm","0.796195854308637"
"Perm","0.789950719351619"
"Perm","0.79584647090151"
"Perm","0.7900586006991"
"Perm","0.795865220175481"
"Perm","0.795785055602652"
"Perm","0.792083559191839"
"Perm","0.790371533329677"
"Perm","0.789857150129722"
"Perm","0.792051372500142"
"Perm","0.786504808401981"
"Perm","0.793622111979349"
"Perm","0.796749780626294"
"Perm","0.788239962324152"
"Perm","0.794606195653225"
"Perm","0.793578977575123"
"Perm","0.791371181228134"
"Perm","0.78348857876652"
"Perm","0.789451399456788"
"Perm","0.792747504985731"
"Perm","0.791279339155581"
"Perm","0.795012169313517"
"Perm","0.792147748706824"
"Perm","0.795366348506822"
"Perm","0.781185640998503"
"Perm","0.793141098946161"
"Perm","0.793778755019026"
"Perm","0.792816969144805"
"Perm","0.7917159399798"
