"Type","SumEntropy"
"True","0.642188562615789"
"Perm","0.659515590408007"
"Perm","0.659090038969234"
"Perm","0.658866243432251"
"Perm","0.659409793842403"
"Perm","0.658176622204729"
"Perm","0.660876405612925"
"Perm","0.65835835599019"
"Perm","0.658427726226358"
"Perm","0.658649362968865"
"Perm","0.65929365299017"
"Perm","0.659815478382565"
"Perm","0.657554977882176"
"Perm","0.65770545583291"
"Perm","0.660356772036052"
"Perm","0.658772475967511"
"Perm","0.659405992865575"
"Perm","0.657094412787482"
"Perm","0.65790791111374"
"Perm","0.657027540773894"
"Perm","0.657556390839225"
"Perm","0.657214582057241"
"Perm","0.659631033027949"
"Perm","0.657834180429485"
"Perm","0.657397935322028"
"Perm","0.658994275746473"
"Perm","0.656257484836664"
"Perm","0.659891803943669"
"Perm","0.659012485204286"
"Perm","0.659125384396116"
"Perm","0.658590032315592"
"Perm","0.657878894680914"
"Perm","0.659944062239428"
"Perm","0.659240912184419"
"Perm","0.660038082942197"
"Perm","0.660207933740992"
"Perm","0.657926684733023"
"Perm","0.659814298463259"
"Perm","0.660854146362206"
"Perm","0.659149598637171"
"Perm","0.65887081263732"
"Perm","0.658104801128812"
"Perm","0.656562412362923"
"Perm","0.661609125959578"
"Perm","0.660027313810577"
"Perm","0.659542932106737"
"Perm","0.659606281679816"
"Perm","0.6584206268887"
"Perm","0.658294148563904"
"Perm","0.658380073358125"
"Perm","0.660566284789248"
"Perm","0.658255883239288"
"Perm","0.65950705205381"
"Perm","0.658238904385352"
"Perm","0.659099048168264"
"Perm","0.660874074726863"
"Perm","0.656843080194774"
"Perm","0.659787463069778"
"Perm","0.66028568791272"
"Perm","0.657812442962666"
"Perm","0.659337183237003"
"Perm","0.658964986876969"
"Perm","0.658977912016264"
"Perm","0.656912397049917"
"Perm","0.656940297075663"
"Perm","0.660853419731997"
"Perm","0.657798423057938"
"Perm","0.659791230412282"
"Perm","0.658106054232695"
"Perm","0.659335042652418"
"Perm","0.658796197351114"
"Perm","0.660738557039584"
"Perm","0.659431704120644"
"Perm","0.65999642457574"
"Perm","0.657896686516346"
"Perm","0.658327777302817"
"Perm","0.65798028162152"
"Perm","0.659372197626324"
"Perm","0.658260273145424"
"Perm","0.659536377718215"
"Perm","0.661165037817915"
"Perm","0.660332202760694"
"Perm","0.65865135057614"
"Perm","0.659497693352115"
"Perm","0.658503207984804"
"Perm","0.658121543482004"
"Perm","0.658936226885468"
"Perm","0.657767576476463"
"Perm","0.658823977423312"
"Perm","0.660272330789664"
"Perm","0.658583939523799"
"Perm","0.659499655316693"
"Perm","0.658316827159032"
"Perm","0.658607504147705"
"Perm","0.658620683997602"
"Perm","0.658156718418425"
"Perm","0.658780035507432"
"Perm","0.658609748542955"
"Perm","0.658184169755855"
"Perm","0.659052503137312"
"Perm","0.657759512805042"
