"Type","SumEntropy"
"True","0.76126148180671"
"Perm","0.791269337237735"
"Perm","0.79623540814433"
"Perm","0.792672874992068"
"Perm","0.792009269600052"
"Perm","0.78842881353576"
"Perm","0.790066613918271"
"Perm","0.793986726259691"
"Perm","0.790336881342449"
"Perm","0.783501144952587"
"Perm","0.79544366402205"
"Perm","0.783349719045853"
"Perm","0.792343147833738"
"Perm","0.795725684667478"
"Perm","0.787615353831703"
"Perm","0.785927267824311"
"Perm","0.795272804575243"
"Perm","0.793472414175702"
"Perm","0.790094467097648"
"Perm","0.794562195534002"
"Perm","0.78720209910041"
"Perm","0.794111961341121"
"Perm","0.796968159661923"
"Perm","0.80041558892797"
"Perm","0.79524527644362"
"Perm","0.791827649706287"
"Perm","0.791193447733785"
"Perm","0.790399964378756"
"Perm","0.794042148065647"
"Perm","0.793781446382438"
"Perm","0.788562839001"
"Perm","0.797211832977135"
"Perm","0.795391666406754"
"Perm","0.796816767915109"
"Perm","0.792496814332232"
"Perm","0.792820128787825"
"Perm","0.790209754764802"
"Perm","0.793141829922202"
"Perm","0.793998593920257"
"Perm","0.803026179994344"
"Perm","0.789711031870791"
"Perm","0.785681380551641"
"Perm","0.792471852080223"
"Perm","0.797815790271693"
"Perm","0.790481683783261"
"Perm","0.789935280541222"
"Perm","0.788445722389646"
"Perm","0.795392686999367"
"Perm","0.79190811599774"
"Perm","0.795143913788365"
"Perm","0.793383251884769"
"Perm","0.793639947345258"
"Perm","0.784853483835204"
"Perm","0.790831783386793"
"Perm","0.794504370782172"
"Perm","0.793140247483194"
"Perm","0.78079927170251"
"Perm","0.783268817856717"
"Perm","0.788686505882081"
"Perm","0.794113480401273"
"Perm","0.79059547975125"
"Perm","0.79320907498339"
"Perm","0.78857159949145"
"Perm","0.790182869138015"
"Perm","0.795051045928461"
"Perm","0.785364414183864"
"Perm","0.786621122261581"
"Perm","0.789294417675551"
"Perm","0.789737461028549"
"Perm","0.794435805232263"
"Perm","0.788163439668905"
"Perm","0.780142891828445"
"Perm","0.790470239606349"
"Perm","0.791405724066619"
"Perm","0.794983310026663"
"Perm","0.789891886935384"
"Perm","0.79489964605296"
"Perm","0.79619075872487"
"Perm","0.791571801184708"
"Perm","0.792042862078506"
"Perm","0.787725925854415"
"Perm","0.795871601790027"
"Perm","0.792121343105582"
"Perm","0.791548777202114"
"Perm","0.794291514245813"
"Perm","0.793625663091112"
"Perm","0.790400768480299"
"Perm","0.797509148529853"
"Perm","0.796112627908188"
"Perm","0.787571558337484"
"Perm","0.792053868396218"
"Perm","0.793770481163589"
"Perm","0.794051256651439"
"Perm","0.789442423417269"
"Perm","0.790890553544362"
"Perm","0.784712650142734"
"Perm","0.784580141491161"
"Perm","0.79596470665476"
"Perm","0.787667687598131"
"Perm","0.789424116573163"
"Perm","0.794202395250762"
