"Type","SumEntropy"
"True","0.639899189763345"
"Perm","0.67676529012856"
"Perm","0.676451724383213"
"Perm","0.676057739859772"
"Perm","0.67550569200822"
"Perm","0.677543201998531"
"Perm","0.678397166685436"
"Perm","0.67807339569884"
"Perm","0.678029430095089"
"Perm","0.676795645598213"
"Perm","0.677020674875942"
"Perm","0.676436726428105"
"Perm","0.675899887222837"
"Perm","0.676546731953214"
"Perm","0.677412100447741"
"Perm","0.678031554095031"
"Perm","0.677372618706655"
"Perm","0.678539054746953"
"Perm","0.679489240595027"
"Perm","0.678228578266425"
"Perm","0.678902500075179"
"Perm","0.675979992524671"
"Perm","0.678161068635352"
"Perm","0.676086912228816"
"Perm","0.676310509366355"
"Perm","0.675572247032931"
"Perm","0.677355965346238"
"Perm","0.677146494589438"
"Perm","0.678344587867856"
"Perm","0.676018996735982"
"Perm","0.676188454803398"
"Perm","0.677751559850679"
"Perm","0.679223937729874"
"Perm","0.676651033164999"
"Perm","0.678520817590042"
"Perm","0.676604157454398"
"Perm","0.678520292587509"
"Perm","0.678473611216297"
"Perm","0.677527543851642"
"Perm","0.675431282450611"
"Perm","0.677429332719282"
"Perm","0.677102809166922"
"Perm","0.676186014321181"
"Perm","0.676103158887155"
"Perm","0.677500305108553"
"Perm","0.676548829923942"
"Perm","0.678016684850617"
"Perm","0.676753661339931"
"Perm","0.678693129024"
"Perm","0.677381532427891"
"Perm","0.677450832120029"
"Perm","0.67725062885842"
"Perm","0.678136034728231"
"Perm","0.678082472560518"
"Perm","0.678259517281228"
"Perm","0.676089622332919"
"Perm","0.677400033887549"
"Perm","0.676294913951122"
"Perm","0.678183314042818"
"Perm","0.675080216547239"
"Perm","0.677675300664084"
"Perm","0.678281618420117"
"Perm","0.676295384408253"
"Perm","0.677500548642176"
"Perm","0.67830865763125"
"Perm","0.678635445011622"
"Perm","0.676838535035147"
"Perm","0.675341512769293"
"Perm","0.676793147630783"
"Perm","0.676527643706077"
"Perm","0.678111847591558"
"Perm","0.67863478549625"
"Perm","0.676819506119165"
"Perm","0.6773153598241"
"Perm","0.677599582272691"
"Perm","0.678046706673592"
"Perm","0.678807982724366"
"Perm","0.678583655456284"
"Perm","0.678999242965618"
"Perm","0.676066893134835"
"Perm","0.677578318114099"
"Perm","0.676717142888307"
"Perm","0.675316722410021"
"Perm","0.675010680450889"
"Perm","0.675696153904059"
"Perm","0.676541729808574"
"Perm","0.678050794341349"
"Perm","0.675704266462508"
"Perm","0.677521076104814"
"Perm","0.679457126730139"
"Perm","0.674772800621982"
"Perm","0.67787611004821"
"Perm","0.677339807979794"
"Perm","0.675391111694621"
"Perm","0.677203488835021"
"Perm","0.677884672106822"
"Perm","0.677561070485597"
"Perm","0.676727382683376"
"Perm","0.677024962791294"
"Perm","0.675512953903127"
"Perm","0.675956504071482"
"Perm","0.676248106152483"
"Perm","0.676122107372968"
"Perm","0.67655510214989"
"Perm","0.676814329543792"
"Perm","0.676937406372619"
"Perm","0.6777699849692"
"Perm","0.677001161131137"
"Perm","0.677169744862938"
"Perm","0.678204932790184"
"Perm","0.677566815937027"
"Perm","0.675730865430334"
"Perm","0.679577205057984"
"Perm","0.677081062514487"
"Perm","0.678423458925581"
"Perm","0.677436348401737"
"Perm","0.677989662164866"
"Perm","0.677026188981452"
"Perm","0.678348761905728"
"Perm","0.67797655536294"
"Perm","0.677825400120997"
"Perm","0.677499293358537"
"Perm","0.68088654036491"
"Perm","0.676565961621124"
"Perm","0.676555445000001"
"Perm","0.678141026739164"
"Perm","0.678674253118598"
"Perm","0.67835060235889"
"Perm","0.677045199388684"
"Perm","0.67852631154665"
"Perm","0.677028424985136"
"Perm","0.676854295976597"
"Perm","0.678985035065596"
"Perm","0.680839032011578"
"Perm","0.677407279239926"
"Perm","0.677095153454051"
"Perm","0.676206685893165"
"Perm","0.678934659705007"
"Perm","0.678627980469986"
"Perm","0.679504220135478"
"Perm","0.675398276239148"
"Perm","0.676105868702157"
"Perm","0.678432734894595"
"Perm","0.677088508861265"
"Perm","0.676734793675827"
"Perm","0.676875039770888"
"Perm","0.679809714728335"
"Perm","0.677977612758129"
"Perm","0.676047974288687"
"Perm","0.677669210199805"
"Perm","0.676753254591909"
"Perm","0.677220728844496"
"Perm","0.67539960443157"
"Perm","0.675572930756128"
"Perm","0.677890161534199"
"Perm","0.677768604113453"
"Perm","0.679816077628242"
"Perm","0.677004645707201"
"Perm","0.675575149754163"
"Perm","0.678183055911897"
"Perm","0.677602210161881"
"Perm","0.678890253822563"
"Perm","0.677009756249869"
"Perm","0.67903460046681"
"Perm","0.674900517231015"
"Perm","0.676139068378085"
"Perm","0.677541668784222"
"Perm","0.6776605707369"
"Perm","0.676282249462238"
"Perm","0.679020757769214"
"Perm","0.67540375358954"
"Perm","0.677633753126794"
"Perm","0.676403218446257"
"Perm","0.677466852234643"
"Perm","0.674715471793199"
"Perm","0.678069770288718"
"Perm","0.677971493204662"
"Perm","0.676684218244034"
"Perm","0.678007939843973"
"Perm","0.677601923778484"
"Perm","0.676342080900885"
"Perm","0.677792240630046"
"Perm","0.675993076209647"
"Perm","0.678049644478622"
"Perm","0.677965178618914"
"Perm","0.678034307209703"
"Perm","0.678032819232469"
"Perm","0.676307887610175"
"Perm","0.675991857734164"
"Perm","0.676675114742016"
"Perm","0.67726741069196"
"Perm","0.677841896233695"
"Perm","0.676616778885184"
"Perm","0.675880507342474"
"Perm","0.677124046161568"
"Perm","0.678868230744599"
"Perm","0.676611111630961"
"Perm","0.676812559283997"
"Perm","0.675992889255277"
"Perm","0.675551769911029"
"Perm","0.676569679608849"
"Perm","0.679307303701139"
"Perm","0.678262074358832"
"Perm","0.678009654238566"
"Perm","0.676734647696372"
"Perm","0.676452646368867"
"Perm","0.677695243681012"
"Perm","0.679362595782657"
"Perm","0.676860261206298"
"Perm","0.676225866985788"
"Perm","0.676532339496142"
"Perm","0.676092658431324"
"Perm","0.677042872112875"
"Perm","0.677553146532024"
