"Type","SumEntropy"
"True","0.634348241728001"
"Perm","0.648676048954866"
"Perm","0.647973947386347"
"Perm","0.649127086034594"
"Perm","0.648291843510911"
"Perm","0.648832459353145"
"Perm","0.647821155894623"
"Perm","0.648151365915304"
"Perm","0.649214511082376"
"Perm","0.650789837110831"
"Perm","0.647651514889144"
"Perm","0.650488472642598"
"Perm","0.648156143868588"
"Perm","0.6490586807092"
"Perm","0.648161723364013"
"Perm","0.648272649302071"
"Perm","0.647553714192296"
"Perm","0.649524245732318"
"Perm","0.648455631906891"
"Perm","0.649281478946635"
"Perm","0.64997297351523"
"Perm","0.648756113917262"
"Perm","0.648174253127036"
"Perm","0.650117735138008"
"Perm","0.650864668837655"
"Perm","0.646086824851872"
"Perm","0.64972401790181"
"Perm","0.649498364283614"
"Perm","0.650376577669968"
"Perm","0.649726159938483"
"Perm","0.651378932626454"
"Perm","0.648183117122015"
"Perm","0.649214762501615"
"Perm","0.649099506245908"
"Perm","0.649243354468691"
"Perm","0.649280218530022"
"Perm","0.648801582402476"
"Perm","0.648804939885321"
"Perm","0.650611158575412"
"Perm","0.64876649909105"
"Perm","0.648553891359798"
"Perm","0.649358543111109"
"Perm","0.647655270489487"
"Perm","0.64898757596113"
"Perm","0.650282987001627"
"Perm","0.648196984693753"
"Perm","0.650178740347994"
"Perm","0.649981749435598"
"Perm","0.648197448908179"
"Perm","0.650956284062392"
"Perm","0.64648565360823"
"Perm","0.648945984077163"
"Perm","0.649451026110722"
"Perm","0.649426136738276"
"Perm","0.649622497817381"
"Perm","0.649682749033533"
"Perm","0.649461887852628"
"Perm","0.649291723258341"
"Perm","0.648585320782253"
"Perm","0.649109318233921"
"Perm","0.648376275217649"
"Perm","0.648230361711841"
"Perm","0.648482011757753"
"Perm","0.650502353089565"
"Perm","0.648975812498002"
"Perm","0.647749707757872"
"Perm","0.64870196573992"
"Perm","0.649447902264939"
"Perm","0.648531513065412"
"Perm","0.648907570038168"
"Perm","0.650606502312122"
"Perm","0.648727819451581"
"Perm","0.647226158123066"
"Perm","0.650281555653909"
"Perm","0.649841813569196"
"Perm","0.649863779675581"
"Perm","0.648483071767061"
"Perm","0.649060619561228"
"Perm","0.648462356225324"
"Perm","0.649078068571028"
"Perm","0.648004035534536"
"Perm","0.649304156932249"
"Perm","0.648338761209117"
"Perm","0.649216177013043"
"Perm","0.649398501708181"
"Perm","0.649842585666067"
"Perm","0.647712928773466"
"Perm","0.647055663659119"
"Perm","0.646893197057319"
"Perm","0.647719045273897"
"Perm","0.649872667347002"
"Perm","0.64950474521278"
"Perm","0.648827719696017"
"Perm","0.649659525421977"
"Perm","0.649398561571085"
"Perm","0.648924514405752"
"Perm","0.649753048862644"
"Perm","0.648652825799337"
"Perm","0.648282265865268"
"Perm","0.650582869216596"
"Perm","0.649566406108352"
