"Type","SumEntropy"
"True","0.760758170829062"
"Perm","0.793998177481432"
"Perm","0.791392695987048"
"Perm","0.79543436028283"
"Perm","0.788630476300573"
"Perm","0.795237832578949"
"Perm","0.791824046496422"
"Perm","0.79124649562357"
"Perm","0.791586931815891"
"Perm","0.794451655449901"
"Perm","0.792219634927887"
"Perm","0.792503663226142"
"Perm","0.793795511731664"
"Perm","0.785560326440588"
"Perm","0.790681683356535"
"Perm","0.792668950483628"
"Perm","0.78761926769982"
"Perm","0.795749955241001"
"Perm","0.791146521853749"
"Perm","0.795261471378102"
"Perm","0.78928942638018"
"Perm","0.787990535323708"
"Perm","0.793191190134189"
"Perm","0.787440527837361"
"Perm","0.795371357310293"
"Perm","0.791539207054263"
"Perm","0.78845708372137"
"Perm","0.796642551394998"
"Perm","0.791224404062978"
"Perm","0.7896313535665"
"Perm","0.788433427839949"
"Perm","0.790502762652645"
"Perm","0.79942688775353"
"Perm","0.792364665935426"
"Perm","0.789223985522252"
"Perm","0.791980388642916"
"Perm","0.786435560338892"
"Perm","0.794782024952709"
"Perm","0.788588836194915"
"Perm","0.790713924692723"
"Perm","0.791325404633368"
"Perm","0.781991700407345"
"Perm","0.796772933139287"
"Perm","0.788835137956247"
"Perm","0.786960471885951"
"Perm","0.790112121977339"
"Perm","0.79449690488095"
"Perm","0.790262171771578"
"Perm","0.79165267205778"
"Perm","0.792033810378413"
"Perm","0.794738104120382"
"Perm","0.789517823232086"
"Perm","0.787228736906244"
"Perm","0.789968955950315"
"Perm","0.791594829114034"
"Perm","0.788734963973949"
"Perm","0.790047513066587"
"Perm","0.792696583851389"
"Perm","0.794752378879675"
"Perm","0.789309501484515"
"Perm","0.79085567674976"
"Perm","0.78808438741809"
"Perm","0.791190567315215"
"Perm","0.790420368813629"
"Perm","0.791050019326195"
"Perm","0.788907153031967"
"Perm","0.784189577281692"
"Perm","0.794564058059185"
"Perm","0.801836746011188"
"Perm","0.789290413476543"
"Perm","0.791214137110256"
"Perm","0.784310424242984"
"Perm","0.788311004679507"
"Perm","0.791807913577239"
"Perm","0.790385941368954"
"Perm","0.790895259877985"
"Perm","0.788090289216824"
"Perm","0.787469211803857"
"Perm","0.79098654251074"
"Perm","0.790379396065417"
"Perm","0.788765464394075"
"Perm","0.794752668864399"
"Perm","0.79543196792778"
"Perm","0.791519581097037"
"Perm","0.789896808075026"
"Perm","0.789244247500101"
"Perm","0.790507748129334"
"Perm","0.792354424671181"
"Perm","0.79034029343801"
"Perm","0.789329008088866"
"Perm","0.791828464916577"
"Perm","0.789146367932967"
"Perm","0.792313539932186"
"Perm","0.788746838352014"
"Perm","0.787611513646146"
"Perm","0.792627259922826"
"Perm","0.792742219285966"
"Perm","0.794070139854085"
"Perm","0.786560357443276"
"Perm","0.795833752254061"
"Perm","0.788755273162831"
