"Type","SumEntropy"
"True","0.773167421089741"
"Perm","0.802756617373165"
"Perm","0.793602315895767"
"Perm","0.79353043241686"
"Perm","0.795200452409372"
"Perm","0.795057262794726"
"Perm","0.786492845953232"
"Perm","0.789185062141499"
"Perm","0.798148625014499"
"Perm","0.795953962080142"
"Perm","0.78848473913305"
"Perm","0.798560511902338"
"Perm","0.799161519021446"
"Perm","0.795971515832779"
"Perm","0.790440676193527"
"Perm","0.796873470124553"
"Perm","0.800969113813638"
"Perm","0.789010817729582"
"Perm","0.793592961519266"
"Perm","0.797175948929111"
"Perm","0.793432691012779"
"Perm","0.798442762594463"
"Perm","0.798462167280751"
"Perm","0.791593785295925"
"Perm","0.794643487753934"
"Perm","0.79648374500199"
"Perm","0.798075287540262"
"Perm","0.794313074103854"
"Perm","0.800116682690908"
"Perm","0.792340509925395"
"Perm","0.793270351399275"
"Perm","0.797331544919029"
"Perm","0.791871164624309"
"Perm","0.795330104631589"
"Perm","0.793405097762002"
"Perm","0.789854358877081"
"Perm","0.799657844241811"
"Perm","0.801893045750904"
"Perm","0.798708366385057"
"Perm","0.796583230382976"
"Perm","0.794358783183598"
"Perm","0.790707610789629"
"Perm","0.797905662428004"
"Perm","0.790207231108497"
"Perm","0.798412609510751"
"Perm","0.794588092648766"
"Perm","0.792013542840791"
"Perm","0.796742716662592"
"Perm","0.794847677319296"
"Perm","0.803272784319393"
"Perm","0.797433951455185"
"Perm","0.790378961736516"
"Perm","0.7927635128878"
"Perm","0.794718039532031"
"Perm","0.794087933215006"
"Perm","0.796773521418656"
"Perm","0.793341735423214"
"Perm","0.79109229099232"
"Perm","0.792229772000799"
"Perm","0.795915997558212"
"Perm","0.797597539120486"
"Perm","0.791234231456282"
"Perm","0.801647558940247"
"Perm","0.794747511444119"
"Perm","0.794772031733609"
"Perm","0.799622083659304"
"Perm","0.796705652302218"
"Perm","0.796752710853294"
"Perm","0.796134780955177"
"Perm","0.800840608237493"
"Perm","0.798747931240536"
"Perm","0.793689606579655"
"Perm","0.785301104086699"
"Perm","0.795270079725453"
"Perm","0.790013514881614"
"Perm","0.788606085645842"
"Perm","0.805115899462511"
"Perm","0.805237541293554"
"Perm","0.791064782682322"
"Perm","0.797906948619872"
"Perm","0.797980658512904"
"Perm","0.794386333870038"
"Perm","0.795573360649967"
"Perm","0.792449785665295"
"Perm","0.794232850021896"
"Perm","0.804100254749545"
"Perm","0.799961956948881"
"Perm","0.794607885008002"
"Perm","0.801289796500878"
"Perm","0.788384975299507"
"Perm","0.797138169176757"
"Perm","0.794287776772643"
"Perm","0.795704075568449"
"Perm","0.792843507056008"
"Perm","0.794906005135184"
"Perm","0.796430232769913"
"Perm","0.798937121413362"
"Perm","0.80118822000062"
"Perm","0.798102102488737"
"Perm","0.795080447710676"
"Perm","0.796676782966744"
