"Type","SumEntropy"
"True","0.760913005461464"
"Perm","0.777666775199394"
"Perm","0.782353533447015"
"Perm","0.78422003750763"
"Perm","0.784060527952392"
"Perm","0.784775854119605"
"Perm","0.779528126748811"
"Perm","0.781355734399599"
"Perm","0.782131896125375"
"Perm","0.781456031100557"
"Perm","0.785023707148427"
"Perm","0.783510585183806"
"Perm","0.779321518909386"
"Perm","0.787734398454292"
"Perm","0.785666839349204"
"Perm","0.791309424516969"
"Perm","0.783550946973954"
"Perm","0.786050592485665"
"Perm","0.783897320435097"
"Perm","0.779589891795273"
"Perm","0.782385466018374"
"Perm","0.784804416680969"
"Perm","0.784416930044728"
"Perm","0.788768970941664"
"Perm","0.779674468330066"
"Perm","0.784769792873875"
"Perm","0.783406347456221"
"Perm","0.782048620969302"
"Perm","0.785896661912645"
"Perm","0.786861854462518"
"Perm","0.783110486017069"
"Perm","0.784434762994078"
"Perm","0.780254060414532"
"Perm","0.780203986203219"
"Perm","0.781122578760199"
"Perm","0.790589849212787"
"Perm","0.782509352810268"
"Perm","0.784644984280549"
"Perm","0.784244179316245"
"Perm","0.781928993816239"
"Perm","0.78945643006735"
"Perm","0.780943443710431"
"Perm","0.780516003861916"
"Perm","0.783332399930152"
"Perm","0.77643900839346"
"Perm","0.784866220062202"
"Perm","0.782793416373379"
"Perm","0.781497797528732"
"Perm","0.789539827603852"
"Perm","0.781424683827609"
"Perm","0.78553579944077"
"Perm","0.783459492497298"
"Perm","0.78359518600565"
"Perm","0.787046498314094"
"Perm","0.776032879322012"
"Perm","0.787828998570678"
"Perm","0.786535550743655"
"Perm","0.781351516518343"
"Perm","0.780392452759393"
"Perm","0.77839454122625"
"Perm","0.787596656753794"
"Perm","0.789555824388212"
"Perm","0.786587167054705"
"Perm","0.781425404297074"
"Perm","0.785910148265033"
"Perm","0.782348834174515"
"Perm","0.788362908738974"
"Perm","0.781874230875707"
"Perm","0.783680244971885"
"Perm","0.784902665839138"
"Perm","0.782566046769049"
"Perm","0.780469598932997"
"Perm","0.791979705085373"
"Perm","0.779744160802005"
"Perm","0.785481200341463"
"Perm","0.782793114313318"
"Perm","0.781614077977247"
"Perm","0.779033074108278"
"Perm","0.782962699483332"
"Perm","0.782856646003548"
"Perm","0.787585213200945"
"Perm","0.783504797871014"
"Perm","0.783406229848136"
"Perm","0.783965561974283"
"Perm","0.789885927149506"
"Perm","0.788374817316098"
"Perm","0.784080639110621"
"Perm","0.783581637408936"
"Perm","0.782354723498855"
"Perm","0.785710640863198"
"Perm","0.785179021387036"
"Perm","0.786124717466364"
"Perm","0.783141313057427"
"Perm","0.78284640817068"
"Perm","0.787627498270904"
"Perm","0.779585859266088"
"Perm","0.779014007390644"
"Perm","0.779020007682332"
"Perm","0.785886627232113"
"Perm","0.783298270462037"
"Perm","0.780277627960201"
