"Type","SumEntropy"
"True","0.627642554672443"
"Perm","0.634841555204637"
"Perm","0.634650461827366"
"Perm","0.635052800253409"
"Perm","0.636132626086498"
"Perm","0.635494943974029"
"Perm","0.634785792963824"
"Perm","0.630410284115773"
"Perm","0.635097448460969"
"Perm","0.629755751052876"
"Perm","0.632884660667864"
"Perm","0.632420499511327"
"Perm","0.635547070474744"
"Perm","0.633162471190819"
"Perm","0.634474309696896"
"Perm","0.635173300831083"
"Perm","0.635139542504196"
"Perm","0.631569909572422"
"Perm","0.632425449148982"
"Perm","0.635940792401672"
"Perm","0.634555343055359"
"Perm","0.630895393500629"
"Perm","0.633906952257442"
"Perm","0.633338422251071"
"Perm","0.634921938680254"
"Perm","0.631402007819887"
"Perm","0.635461810816983"
"Perm","0.633591144601454"
"Perm","0.633861667641116"
"Perm","0.63421502657738"
"Perm","0.628966371736111"
"Perm","0.635818996039911"
"Perm","0.631821083821649"
"Perm","0.635422468131509"
"Perm","0.635225499765352"
"Perm","0.630588318514134"
"Perm","0.633737482504277"
"Perm","0.633564237876455"
"Perm","0.632839398937404"
"Perm","0.632479045223186"
"Perm","0.636082057438534"
"Perm","0.634146054105254"
"Perm","0.635023696492096"
"Perm","0.633049148035971"
"Perm","0.632216975397449"
"Perm","0.633234282442087"
"Perm","0.635779640731526"
"Perm","0.633369463324889"
"Perm","0.634551206536969"
"Perm","0.635788219597981"
"Perm","0.634263313427442"
"Perm","0.634461347641568"
"Perm","0.631647188156621"
"Perm","0.63350574897752"
"Perm","0.634358794517841"
"Perm","0.633451150604278"
"Perm","0.634303777632446"
"Perm","0.629669283903757"
"Perm","0.632565648199928"
"Perm","0.630136336334797"
"Perm","0.632802862256071"
"Perm","0.635723498707615"
"Perm","0.634706393918708"
"Perm","0.631943315146101"
"Perm","0.634134976047318"
"Perm","0.633327107122964"
"Perm","0.633165788201678"
"Perm","0.633128732443036"
"Perm","0.634069602473059"
"Perm","0.628899014513666"
"Perm","0.635144015754675"
"Perm","0.633217878659114"
"Perm","0.632554233713221"
"Perm","0.629261533977276"
"Perm","0.63477214779352"
"Perm","0.633133983283452"
"Perm","0.634691116968574"
"Perm","0.63394749907707"
"Perm","0.633398809032115"
"Perm","0.634171153912375"
"Perm","0.633749148566812"
"Perm","0.633313153669847"
"Perm","0.635292110320732"
"Perm","0.629926892336759"
"Perm","0.633546111043832"
"Perm","0.634167187974613"
"Perm","0.632778593365618"
"Perm","0.633241563053547"
"Perm","0.633460537320611"
"Perm","0.633719282854336"
"Perm","0.634297507818418"
"Perm","0.634477906951893"
"Perm","0.634714448092721"
"Perm","0.632997582601379"
"Perm","0.631867903506907"
"Perm","0.63347116122264"
"Perm","0.633159824685549"
"Perm","0.635244540482959"
"Perm","0.632389000466519"
"Perm","0.633346758895839"
"Perm","0.633781014923929"
