"Type","SumEntropy"
"True","0.621918782575567"
"Perm","0.636052387416624"
"Perm","0.634728222136765"
"Perm","0.636381735596754"
"Perm","0.636229089062369"
"Perm","0.635088365094417"
"Perm","0.63650453842563"
"Perm","0.636677375073576"
"Perm","0.634718307791562"
"Perm","0.636754374929941"
"Perm","0.637066916020375"
"Perm","0.635497989652393"
"Perm","0.635307437354625"
"Perm","0.637221404425749"
"Perm","0.637314422598262"
"Perm","0.635785569524164"
"Perm","0.635925422705168"
"Perm","0.634325875219235"
"Perm","0.635492499172241"
"Perm","0.636163005135379"
"Perm","0.636387702264979"
"Perm","0.635959952469541"
"Perm","0.6358670749339"
"Perm","0.637396936648073"
"Perm","0.638361669457213"
"Perm","0.63622997095819"
"Perm","0.637340772494691"
"Perm","0.637342861962301"
"Perm","0.636812528662516"
"Perm","0.637021381446594"
"Perm","0.636892170558641"
"Perm","0.637315182107978"
"Perm","0.637427844934834"
"Perm","0.637143905426946"
"Perm","0.636851022735846"
"Perm","0.636022923468414"
"Perm","0.636239160498106"
"Perm","0.635236278714945"
"Perm","0.637795460143679"
"Perm","0.637540699458808"
"Perm","0.635587706286013"
"Perm","0.637952288041684"
"Perm","0.636397056652177"
"Perm","0.635969895996509"
"Perm","0.638463012743693"
"Perm","0.636352776201882"
"Perm","0.636449379137922"
"Perm","0.637595697124671"
"Perm","0.634462404286936"
"Perm","0.637801737043544"
"Perm","0.638835346196282"
"Perm","0.63667130496391"
"Perm","0.637385387558706"
"Perm","0.636177725099636"
"Perm","0.63468779154303"
"Perm","0.636701090845932"
"Perm","0.637957460982179"
"Perm","0.637213136820823"
"Perm","0.636259910936374"
"Perm","0.636339968940926"
"Perm","0.635714390256806"
"Perm","0.636854504462683"
"Perm","0.635950488813905"
"Perm","0.637359838667651"
"Perm","0.635797610182098"
"Perm","0.636077327274616"
"Perm","0.635899625637994"
"Perm","0.63844134135779"
"Perm","0.637260274901318"
"Perm","0.636158985069918"
"Perm","0.637797880349631"
"Perm","0.637059956906384"
"Perm","0.633256726762045"
"Perm","0.636694214521414"
"Perm","0.63683085362816"
"Perm","0.635757690415171"
"Perm","0.635966830889675"
"Perm","0.637717357949591"
"Perm","0.636561247273473"
"Perm","0.635943775276576"
"Perm","0.637495422599455"
"Perm","0.636712855442792"
"Perm","0.637830047263176"
"Perm","0.636184804338941"
"Perm","0.639379408841917"
"Perm","0.635713804593085"
"Perm","0.638471918004892"
"Perm","0.637796859696805"
"Perm","0.635827830340654"
"Perm","0.635751634196381"
"Perm","0.637821846313165"
"Perm","0.635652493112395"
"Perm","0.639471719719526"
"Perm","0.635992345086848"
"Perm","0.636230170275399"
"Perm","0.636277414150351"
"Perm","0.637222790883513"
"Perm","0.636411699911409"
"Perm","0.636010940461441"
"Perm","0.636832496619789"
"Perm","0.635560105826517"
