"Type","SumEntropy"
"True","0.643171725282887"
"Perm","0.656492651451831"
"Perm","0.656072743662903"
"Perm","0.656177366634754"
"Perm","0.655636517774067"
"Perm","0.656063294915471"
"Perm","0.656390467710563"
"Perm","0.659018496252936"
"Perm","0.655889385436607"
"Perm","0.656275629870727"
"Perm","0.656328595285863"
"Perm","0.657290971137089"
"Perm","0.659331912094206"
"Perm","0.658153676966598"
"Perm","0.656913901056239"
"Perm","0.657773497667636"
"Perm","0.657877909011085"
"Perm","0.656645599298369"
"Perm","0.657872381134394"
"Perm","0.657290108496513"
"Perm","0.65779390166638"
"Perm","0.657144117867368"
"Perm","0.65707173245038"
"Perm","0.657309274535475"
"Perm","0.656633712919432"
"Perm","0.656653383813738"
"Perm","0.65668610910625"
"Perm","0.656066052875291"
"Perm","0.656937394851532"
"Perm","0.656996379338324"
"Perm","0.654985018966665"
"Perm","0.655627778649375"
"Perm","0.654858516179576"
"Perm","0.65749582375344"
"Perm","0.655883719237915"
"Perm","0.656308444845474"
"Perm","0.657098382372839"
"Perm","0.657623539553762"
"Perm","0.657115631484724"
"Perm","0.658598251482235"
"Perm","0.65633939082713"
"Perm","0.657582285467217"
"Perm","0.65672951818509"
"Perm","0.655134407805155"
"Perm","0.656939152505651"
"Perm","0.657029770954805"
"Perm","0.65424959902278"
"Perm","0.657836484090739"
"Perm","0.655462868748142"
"Perm","0.658224121102268"
"Perm","0.655266100149732"
"Perm","0.656040968931188"
"Perm","0.655681223830405"
"Perm","0.656784742168427"
"Perm","0.654690770152103"
"Perm","0.655708094539337"
"Perm","0.656538995813795"
"Perm","0.655436885059558"
"Perm","0.656233924164551"
"Perm","0.657180904060711"
"Perm","0.65440937210164"
"Perm","0.656536356839095"
"Perm","0.65663039874839"
"Perm","0.655943820214274"
"Perm","0.656145800674654"
"Perm","0.658409853121009"
"Perm","0.655924987648305"
"Perm","0.657149700607997"
"Perm","0.656500533120431"
"Perm","0.65786337917022"
"Perm","0.655872569028673"
"Perm","0.65733485678775"
"Perm","0.65730772644536"
"Perm","0.655265693610857"
"Perm","0.656084085817619"
"Perm","0.656580906763399"
"Perm","0.656179238077304"
"Perm","0.657392716893272"
"Perm","0.655453767113929"
"Perm","0.655534237645235"
"Perm","0.655657991775191"
"Perm","0.656971248909198"
"Perm","0.657091394315586"
"Perm","0.655149085533614"
"Perm","0.65660967007202"
"Perm","0.655974697137357"
"Perm","0.656935545867906"
"Perm","0.657210732590584"
"Perm","0.656312655869588"
"Perm","0.65717547773059"
"Perm","0.657022294872544"
"Perm","0.656634931761625"
"Perm","0.658751591455578"
"Perm","0.65508986397545"
"Perm","0.655603385276527"
"Perm","0.657385197132147"
"Perm","0.656515743769079"
"Perm","0.658324137164421"
"Perm","0.657700006974768"
"Perm","0.655339884096396"
"Perm","0.656683443790808"
