"Type","SumEntropy"
"True","0.72992546165623"
"Perm","0.770795641358009"
"Perm","0.773577916787986"
"Perm","0.771706696514394"
"Perm","0.773904432722531"
"Perm","0.777416284587111"
"Perm","0.775876080624385"
"Perm","0.775027723006898"
"Perm","0.778710195758526"
"Perm","0.777903859384567"
"Perm","0.780399825573953"
"Perm","0.77102213765673"
"Perm","0.775430603153429"
"Perm","0.772062114630372"
"Perm","0.774857961257205"
"Perm","0.767354536003487"
"Perm","0.774597159020613"
"Perm","0.772537945062413"
"Perm","0.777047723485155"
"Perm","0.776846099965217"
"Perm","0.781738538261891"
"Perm","0.775218511614566"
"Perm","0.775392808676901"
"Perm","0.779116835816309"
"Perm","0.772622364328823"
"Perm","0.77543774411656"
"Perm","0.770760079771201"
"Perm","0.775981548379799"
"Perm","0.772324950171219"
"Perm","0.772987763634839"
"Perm","0.780766800831506"
"Perm","0.783860805600998"
"Perm","0.77167011639282"
"Perm","0.776136567739155"
"Perm","0.775884664612212"
"Perm","0.780833143854717"
"Perm","0.779577708885019"
"Perm","0.775756015078595"
"Perm","0.772493899792683"
"Perm","0.779472557911764"
"Perm","0.77300486747424"
"Perm","0.778125182127795"
"Perm","0.774642751401189"
"Perm","0.779760809228263"
"Perm","0.77536754371916"
"Perm","0.777209709754654"
"Perm","0.772847294337021"
"Perm","0.774523611708843"
"Perm","0.787371219161329"
"Perm","0.777067472388836"
"Perm","0.767563610604154"
"Perm","0.768337016447195"
"Perm","0.779048225583884"
"Perm","0.78075856998733"
"Perm","0.77899451297001"
"Perm","0.783170885310035"
"Perm","0.775752016869881"
"Perm","0.768773758995977"
"Perm","0.77684509267584"
"Perm","0.765129273819867"
"Perm","0.781245505456528"
"Perm","0.777921032079934"
"Perm","0.779436484712012"
"Perm","0.779433027111488"
"Perm","0.774472677738784"
"Perm","0.775315054389636"
"Perm","0.777970928098141"
"Perm","0.775778689042387"
"Perm","0.77152940832426"
"Perm","0.775944024489851"
"Perm","0.775118842415155"
"Perm","0.785784864073611"
"Perm","0.78054404311602"
"Perm","0.775685514372509"
"Perm","0.779527330918786"
"Perm","0.779655544054077"
"Perm","0.776577486075286"
"Perm","0.772892045690246"
"Perm","0.776254964067251"
"Perm","0.776741271381696"
"Perm","0.774577522017676"
"Perm","0.778834984465468"
"Perm","0.770792421171791"
"Perm","0.775223104741154"
"Perm","0.778641693266027"
"Perm","0.777240437422242"
"Perm","0.779218339514613"
"Perm","0.782511836432274"
"Perm","0.776032865120616"
"Perm","0.775348471502088"
"Perm","0.77011525297616"
"Perm","0.775744498498257"
"Perm","0.773966420476448"
"Perm","0.780924164581189"
"Perm","0.775102504087985"
"Perm","0.77679470400623"
"Perm","0.777859222735885"
"Perm","0.772974041555842"
"Perm","0.777352510482263"
"Perm","0.775691569043696"
"Perm","0.769410166364195"
