"Type","SumEntropy"
"True","0.773639086662679"
"Perm","0.792583185681802"
"Perm","0.790421669914281"
"Perm","0.800263958209508"
"Perm","0.792796786554853"
"Perm","0.793046148495179"
"Perm","0.797763634591736"
"Perm","0.793824893875012"
"Perm","0.795598146037717"
"Perm","0.797755002226979"
"Perm","0.796535760647502"
"Perm","0.80021477982862"
"Perm","0.790818117367352"
"Perm","0.795539769275999"
"Perm","0.793210522342613"
"Perm","0.789786859995885"
"Perm","0.790554695116077"
"Perm","0.791572410231354"
"Perm","0.796791973259297"
"Perm","0.801652718224472"
"Perm","0.794238544393868"
"Perm","0.794575004603603"
"Perm","0.786518317351311"
"Perm","0.790109253204437"
"Perm","0.793100228143389"
"Perm","0.790932189901598"
"Perm","0.793731583722796"
"Perm","0.79361947885308"
"Perm","0.794115401516234"
"Perm","0.789910421345002"
"Perm","0.795458533202307"
"Perm","0.783820875975832"
"Perm","0.797023265615071"
"Perm","0.794913426556283"
"Perm","0.797390842092391"
"Perm","0.788501098916416"
"Perm","0.794706223718111"
"Perm","0.799612765631424"
"Perm","0.790515409053696"
"Perm","0.797970933093645"
"Perm","0.799219505122088"
"Perm","0.791053134578908"
"Perm","0.796922276987102"
"Perm","0.79506654512329"
"Perm","0.790773082718022"
"Perm","0.79329513113101"
"Perm","0.796284771845291"
"Perm","0.796766640281307"
"Perm","0.797831926195644"
"Perm","0.796427544571852"
"Perm","0.797731953659188"
"Perm","0.800276828110037"
"Perm","0.792696921460166"
"Perm","0.794842128585548"
"Perm","0.795626271260264"
"Perm","0.798224639166496"
"Perm","0.792513560219369"
"Perm","0.793059689670155"
"Perm","0.79944292070121"
"Perm","0.802192162582165"
"Perm","0.78757737220002"
"Perm","0.795032169535384"
"Perm","0.798221957085724"
"Perm","0.794514027145682"
"Perm","0.79759208055623"
"Perm","0.791697944277145"
"Perm","0.789324505508334"
"Perm","0.794851482286887"
"Perm","0.794559892509993"
"Perm","0.793772841508341"
"Perm","0.800415926848727"
"Perm","0.795917575213263"
"Perm","0.799290380664031"
"Perm","0.79313539226463"
"Perm","0.796315445205234"
"Perm","0.80006064117721"
"Perm","0.791664945658738"
"Perm","0.801175411306128"
"Perm","0.792427210772339"
"Perm","0.793798706387412"
"Perm","0.792403044232845"
"Perm","0.800041108690064"
"Perm","0.793039367453843"
"Perm","0.794956600921087"
"Perm","0.802003172072956"
"Perm","0.798821835282024"
"Perm","0.795063101925034"
"Perm","0.788476873193551"
"Perm","0.791657184566329"
"Perm","0.792919247225506"
"Perm","0.797115797745524"
"Perm","0.794306908209278"
"Perm","0.798942951097707"
"Perm","0.790332293502933"
"Perm","0.792583355841539"
"Perm","0.801066621094548"
"Perm","0.794652208580964"
"Perm","0.794817138327588"
"Perm","0.804874892076308"
"Perm","0.800003980975427"
"Perm","0.793527456307088"
