"Type","SumEntropy"
"True","0.644660924179443"
"Perm","0.659601441417468"
"Perm","0.660390579108833"
"Perm","0.65903058964353"
"Perm","0.659529811428251"
"Perm","0.657902879115192"
"Perm","0.66030085252132"
"Perm","0.659682649555855"
"Perm","0.659625161579551"
"Perm","0.658008733845393"
"Perm","0.659006471668378"
"Perm","0.66014506905957"
"Perm","0.660090828403513"
"Perm","0.660254466873021"
"Perm","0.659854101069487"
"Perm","0.659154791775012"
"Perm","0.657657409015104"
"Perm","0.659421673012945"
"Perm","0.658458030122385"
"Perm","0.659724721697367"
"Perm","0.658824630052219"
"Perm","0.659908184244351"
"Perm","0.660982430214694"
"Perm","0.659788423812007"
"Perm","0.657454671136662"
"Perm","0.659090669034224"
"Perm","0.657858232974487"
"Perm","0.660362165617821"
"Perm","0.658799030443582"
"Perm","0.660867691570907"
"Perm","0.660238645621455"
"Perm","0.659683366964319"
"Perm","0.659308680310709"
"Perm","0.658565089381265"
"Perm","0.660386130069691"
"Perm","0.660268345917599"
"Perm","0.660601614454066"
"Perm","0.659165416864336"
"Perm","0.661633851665159"
"Perm","0.659614088061038"
"Perm","0.659674304835741"
"Perm","0.658617457599626"
"Perm","0.657517785398051"
"Perm","0.660631356421888"
"Perm","0.658402071458772"
"Perm","0.659232719452052"
"Perm","0.657973974449736"
"Perm","0.65727319685664"
"Perm","0.661057965132943"
"Perm","0.659670798000131"
"Perm","0.659581804881613"
"Perm","0.658808495999047"
"Perm","0.660289718821913"
"Perm","0.657942715776025"
"Perm","0.660495901234735"
"Perm","0.659712974779273"
"Perm","0.659574274389739"
"Perm","0.659819512882067"
"Perm","0.657539930470123"
"Perm","0.659110670522575"
"Perm","0.659474535735803"
"Perm","0.658660422998268"
"Perm","0.659788582480585"
"Perm","0.658983078287441"
"Perm","0.657734527903518"
"Perm","0.659965372541207"
"Perm","0.660134926329369"
"Perm","0.657025522990554"
"Perm","0.659200693037737"
"Perm","0.659525304684177"
"Perm","0.660410243619632"
"Perm","0.660156110849058"
"Perm","0.658531995366704"
"Perm","0.658397350491682"
"Perm","0.660111745527927"
"Perm","0.658946292592558"
"Perm","0.661459688087144"
"Perm","0.658417607293113"
"Perm","0.658155905584807"
"Perm","0.660860175324554"
"Perm","0.659111282335281"
"Perm","0.66122682938411"
"Perm","0.658769681892413"
"Perm","0.658890867190009"
"Perm","0.659675319905308"
"Perm","0.660277965245905"
"Perm","0.658812730018589"
"Perm","0.660188759776036"
"Perm","0.660261181121535"
"Perm","0.659595226027479"
"Perm","0.660206626172347"
"Perm","0.658807997557158"
"Perm","0.65784186193692"
"Perm","0.65865659751732"
"Perm","0.659055298463654"
"Perm","0.65875656221969"
"Perm","0.659797450855732"
"Perm","0.658484077089869"
"Perm","0.661838913514217"
"Perm","0.660606484779474"
"Perm","0.658957820419743"
