"Type","SumEntropy"
"True","0.62376960188011"
"Perm","0.643877219991213"
"Perm","0.645668066380373"
"Perm","0.646049432210343"
"Perm","0.646326619073837"
"Perm","0.645770617726371"
"Perm","0.645142634197108"
"Perm","0.646536808514163"
"Perm","0.645410255907114"
"Perm","0.645430213536441"
"Perm","0.645174125705359"
"Perm","0.644238626523697"
"Perm","0.644249857297652"
"Perm","0.644741279575993"
"Perm","0.644801647915768"
"Perm","0.644630957178535"
"Perm","0.645845568536335"
"Perm","0.645443997484628"
"Perm","0.644901780229278"
"Perm","0.644431405842213"
"Perm","0.644951553448795"
"Perm","0.646625343914232"
"Perm","0.644375129773239"
"Perm","0.645525960645473"
"Perm","0.647207848722544"
"Perm","0.644827692988867"
"Perm","0.645669933092819"
"Perm","0.646643586969843"
"Perm","0.64481758444225"
"Perm","0.645221550038568"
"Perm","0.645050710865356"
"Perm","0.647219645917379"
"Perm","0.645710555706945"
"Perm","0.645165726956079"
"Perm","0.644704969675579"
"Perm","0.645701227082662"
"Perm","0.644676567030718"
"Perm","0.644440051557783"
"Perm","0.645232250542449"
"Perm","0.646246214537629"
"Perm","0.646093284385135"
"Perm","0.645145355093564"
"Perm","0.645585028608035"
"Perm","0.646398846128402"
"Perm","0.644824993789193"
"Perm","0.64664577982501"
"Perm","0.644841488054246"
"Perm","0.646348555050413"
"Perm","0.6464614696431"
"Perm","0.645118754844782"
"Perm","0.646408702396354"
"Perm","0.6447291769501"
"Perm","0.646598630861414"
"Perm","0.644575693768069"
"Perm","0.645556573185968"
"Perm","0.647339311688542"
"Perm","0.645897630502288"
"Perm","0.644113355276032"
"Perm","0.645118022728611"
"Perm","0.645892173134902"
"Perm","0.644464074184166"
"Perm","0.644240227858718"
"Perm","0.645192447648557"
"Perm","0.64644441406632"
"Perm","0.645331933260304"
"Perm","0.646082692619959"
"Perm","0.644796322007582"
"Perm","0.645878922341857"
"Perm","0.646832187257272"
"Perm","0.644769054603009"
"Perm","0.646079916125261"
"Perm","0.645902585571899"
"Perm","0.644581615893025"
"Perm","0.645498343597343"
"Perm","0.645937196741257"
"Perm","0.64489726356717"
"Perm","0.646799583047641"
"Perm","0.644572205551601"
"Perm","0.645080848707827"
"Perm","0.645614383472566"
"Perm","0.646316557542282"
"Perm","0.647054895761115"
"Perm","0.645265148469623"
"Perm","0.644889781303248"
"Perm","0.645378168550573"
"Perm","0.643776861297783"
"Perm","0.645092267721307"
"Perm","0.645181367069179"
"Perm","0.646350353556726"
"Perm","0.64534069201592"
"Perm","0.646804544600082"
"Perm","0.646374148567732"
"Perm","0.643123996998332"
"Perm","0.645775981729507"
"Perm","0.645217742129248"
"Perm","0.645843309259928"
"Perm","0.644711569383723"
"Perm","0.644981809520621"
"Perm","0.645718402389414"
"Perm","0.64593006234337"
"Perm","0.645392660479646"
