"Type","SumEntropy"
"True","0.762381899125167"
"Perm","0.796917198763321"
"Perm","0.802647376280964"
"Perm","0.800914783316498"
"Perm","0.802823964960073"
"Perm","0.802282193739224"
"Perm","0.805014192057462"
"Perm","0.810900093988339"
"Perm","0.801228590457629"
"Perm","0.796935453798303"
"Perm","0.803739698095879"
"Perm","0.80355793110224"
"Perm","0.801516241829573"
"Perm","0.801798187898066"
"Perm","0.808661708140321"
"Perm","0.809488347046852"
"Perm","0.807227501430342"
"Perm","0.79778423257557"
"Perm","0.806820722361774"
"Perm","0.802141262525935"
"Perm","0.795079732720228"
"Perm","0.803465628420862"
"Perm","0.806414847348965"
"Perm","0.80091407759479"
"Perm","0.79930244518919"
"Perm","0.80262780717349"
"Perm","0.802358667096671"
"Perm","0.806914358787331"
"Perm","0.810941830720794"
"Perm","0.810312787575024"
"Perm","0.803038157168845"
"Perm","0.802431758809756"
"Perm","0.80744153382763"
"Perm","0.810438655271874"
"Perm","0.803906634447"
"Perm","0.806053113518645"
"Perm","0.811981914230914"
"Perm","0.807790204143085"
"Perm","0.799682130948039"
"Perm","0.809775618674053"
"Perm","0.800854628642241"
"Perm","0.805528080185938"
"Perm","0.803011001697015"
"Perm","0.806624799079868"
"Perm","0.806467516410027"
"Perm","0.800981514968956"
"Perm","0.796677677087349"
"Perm","0.799082211646608"
"Perm","0.797419365101337"
"Perm","0.805312370259676"
"Perm","0.806259601805439"
"Perm","0.813356705363898"
"Perm","0.811853261839194"
"Perm","0.801671835170205"
"Perm","0.797303568086025"
"Perm","0.803200033239305"
"Perm","0.805468427363211"
"Perm","0.80137368577775"
"Perm","0.807246907007611"
"Perm","0.805335308665969"
"Perm","0.807223306203334"
"Perm","0.813169281999166"
"Perm","0.796313316280591"
"Perm","0.805133812244722"
"Perm","0.806547507918364"
"Perm","0.809843186805674"
"Perm","0.804893995500542"
"Perm","0.803520833410719"
"Perm","0.80506155629301"
"Perm","0.808657453938661"
"Perm","0.80705668157522"
"Perm","0.801543210287049"
"Perm","0.810178330761672"
"Perm","0.803304445252261"
"Perm","0.80552074911181"
"Perm","0.812331147690068"
"Perm","0.800460926576306"
"Perm","0.796581946790177"
"Perm","0.805050449069541"
"Perm","0.810571694703322"
"Perm","0.801125820503483"
"Perm","0.803317450815105"
"Perm","0.808506631333298"
"Perm","0.802352644704561"
"Perm","0.803321152386011"
"Perm","0.804075897684939"
"Perm","0.810875157039579"
"Perm","0.814752476345528"
"Perm","0.805746873902503"
"Perm","0.805366799427521"
"Perm","0.80067662936677"
"Perm","0.796259206826104"
"Perm","0.806826465519004"
"Perm","0.79964183416846"
"Perm","0.805794389207144"
"Perm","0.812804873916924"
"Perm","0.801720950324871"
"Perm","0.809726652762207"
"Perm","0.80636407836736"
"Perm","0.801670109570291"
"Perm","0.811602250385821"
