"Type","SumEntropy"
"True","0.627888898345128"
"Perm","0.635701682290586"
"Perm","0.635144581746761"
"Perm","0.627164697375438"
"Perm","0.631180782170848"
"Perm","0.626865950619387"
"Perm","0.631018135795352"
"Perm","0.635463739172927"
"Perm","0.634826675792861"
"Perm","0.628184765372742"
"Perm","0.631085199770491"
"Perm","0.634385925678237"
"Perm","0.635119667667128"
"Perm","0.631054854377149"
"Perm","0.630889341407309"
"Perm","0.631052025449708"
"Perm","0.637962390145901"
"Perm","0.638793676745905"
"Perm","0.635159065354352"
"Perm","0.635939194108871"
"Perm","0.635718670881873"
"Perm","0.634153955267823"
"Perm","0.630636505021459"
"Perm","0.636048472658087"
"Perm","0.631689050069309"
"Perm","0.634500149507439"
"Perm","0.631004373401602"
"Perm","0.631152175812315"
"Perm","0.637055005958972"
"Perm","0.636505164700456"
"Perm","0.635588470000927"
"Perm","0.634271066849585"
"Perm","0.63607874160909"
"Perm","0.634294107978096"
"Perm","0.63261155008685"
"Perm","0.632835734649994"
"Perm","0.635663656584098"
"Perm","0.631458786693484"
"Perm","0.63065030143659"
"Perm","0.635170032786411"
"Perm","0.63599167696742"
"Perm","0.635889757789038"
"Perm","0.635493513282354"
"Perm","0.636178106954861"
"Perm","0.63552242372581"
"Perm","0.635913816795224"
"Perm","0.636927795270744"
"Perm","0.636449749155592"
"Perm","0.629968085736137"
"Perm","0.636794517699191"
"Perm","0.636182073165703"
"Perm","0.638945834654451"
"Perm","0.635224240730931"
"Perm","0.630701547842529"
"Perm","0.635120630935028"
"Perm","0.633181508893814"
"Perm","0.633684663875205"
"Perm","0.635276530478455"
"Perm","0.634782289566334"
"Perm","0.637296963041237"
"Perm","0.63556594856848"
"Perm","0.632238751453284"
"Perm","0.63030598559465"
"Perm","0.632561808186733"
"Perm","0.634622004804028"
"Perm","0.635340519713946"
"Perm","0.637131187649415"
"Perm","0.635319470162624"
"Perm","0.636426914805851"
"Perm","0.62528275294809"
"Perm","0.635136133772524"
"Perm","0.635184689722498"
"Perm","0.631279535711551"
"Perm","0.627894264369906"
"Perm","0.634475855411022"
"Perm","0.630912470694837"
"Perm","0.638489769853099"
"Perm","0.631377261671012"
"Perm","0.635835409033266"
"Perm","0.632664289024354"
"Perm","0.635301494910675"
"Perm","0.631810099722452"
"Perm","0.632710073234339"
"Perm","0.629589136916551"
"Perm","0.634524021324792"
"Perm","0.63127521308501"
"Perm","0.634302056159976"
"Perm","0.635052623457678"
"Perm","0.634674554910998"
"Perm","0.63109568726038"
"Perm","0.636555426585462"
"Perm","0.636129380707018"
"Perm","0.630840979174532"
"Perm","0.631083568869785"
"Perm","0.631559178979387"
"Perm","0.635166784826626"
"Perm","0.633384950350978"
"Perm","0.635323337430755"
"Perm","0.635500493842879"
"Perm","0.635500618348302"
"Perm","0.635166923632538"
