"Type","SumEntropy"
"True","0.625896443052058"
"Perm","0.639951432959902"
"Perm","0.641214950535764"
"Perm","0.642172509042115"
"Perm","0.641367261397484"
"Perm","0.642230713319424"
"Perm","0.641542496368859"
"Perm","0.640985002543996"
"Perm","0.641455787523435"
"Perm","0.640635405842024"
"Perm","0.641228999055855"
"Perm","0.639702380538348"
"Perm","0.640350186033709"
"Perm","0.639726567633971"
"Perm","0.641256624699067"
"Perm","0.641439956681408"
"Perm","0.641430085096562"
"Perm","0.640870265849462"
"Perm","0.640660366023435"
"Perm","0.640974715141087"
"Perm","0.639121601181533"
"Perm","0.639842709920438"
"Perm","0.640121941408164"
"Perm","0.640416280625533"
"Perm","0.643597663320171"
"Perm","0.642253798698774"
"Perm","0.641197180677977"
"Perm","0.641984592286415"
"Perm","0.640600966089176"
"Perm","0.641613193916086"
"Perm","0.64067723583505"
"Perm","0.640135602656603"
"Perm","0.642075068189858"
"Perm","0.640941197427837"
"Perm","0.640175953291734"
"Perm","0.640761817517146"
"Perm","0.639080452535316"
"Perm","0.640027241324669"
"Perm","0.641980201246156"
"Perm","0.641220763979307"
"Perm","0.640317962085784"
"Perm","0.639744555068465"
"Perm","0.640630753595966"
"Perm","0.641328959969948"
"Perm","0.640771092369992"
"Perm","0.640315513045988"
"Perm","0.641722656100102"
"Perm","0.641799996407056"
"Perm","0.640319998425423"
"Perm","0.641778166675421"
"Perm","0.64007895042478"
"Perm","0.640183655462839"
"Perm","0.640962897100676"
"Perm","0.639735622886782"
"Perm","0.641193547246899"
"Perm","0.641382826591699"
"Perm","0.64074215743995"
"Perm","0.642006060440438"
"Perm","0.640844289299747"
"Perm","0.641299989485343"
"Perm","0.639151856328566"
"Perm","0.640716147702082"
"Perm","0.641970894719725"
"Perm","0.640571424466714"
"Perm","0.64072272064729"
"Perm","0.64181472260797"
"Perm","0.641672774858877"
"Perm","0.642302174006636"
"Perm","0.640813887580243"
"Perm","0.640924005951908"
"Perm","0.641109232212383"
"Perm","0.642418157484189"
"Perm","0.640857114025743"
"Perm","0.640920092187144"
"Perm","0.640002188817291"
"Perm","0.639594390131153"
"Perm","0.641232331762623"
"Perm","0.641577458630053"
"Perm","0.640558493116117"
"Perm","0.641884072342411"
"Perm","0.63984498740858"
"Perm","0.64021431576683"
"Perm","0.641706113100894"
"Perm","0.640398800918623"
"Perm","0.640893910931509"
"Perm","0.639951873246441"
"Perm","0.640337912921175"
"Perm","0.64195777639968"
"Perm","0.641588276160001"
"Perm","0.642269491554833"
"Perm","0.640694345943996"
"Perm","0.642053321862601"
"Perm","0.639474129301977"
"Perm","0.642858903274293"
"Perm","0.640756195319373"
"Perm","0.641169200707871"
"Perm","0.640992711247915"
"Perm","0.640349541448938"
"Perm","0.641349223079002"
"Perm","0.641708060658225"
"Perm","0.642202844395173"
