"Type","SumEntropy"
"True","0.621529422844847"
"Perm","0.635581807931792"
"Perm","0.636646842565801"
"Perm","0.637270191383811"
"Perm","0.638705527387555"
"Perm","0.637159359945715"
"Perm","0.637777779456865"
"Perm","0.638079570018225"
"Perm","0.636944034410153"
"Perm","0.637536054834724"
"Perm","0.638178386882499"
"Perm","0.637097768503479"
"Perm","0.637161461021705"
"Perm","0.638013794787709"
"Perm","0.636469015838617"
"Perm","0.636614554257571"
"Perm","0.636728116113672"
"Perm","0.637462244492023"
"Perm","0.63749017721124"
"Perm","0.637299698872134"
"Perm","0.637350409871158"
"Perm","0.636857331187766"
"Perm","0.63655476364494"
"Perm","0.637158669054061"
"Perm","0.636797541672917"
"Perm","0.636272881927091"
"Perm","0.635851470661951"
"Perm","0.636237614220871"
"Perm","0.637101263190026"
"Perm","0.635692688471013"
"Perm","0.63690511489627"
"Perm","0.636568017696827"
"Perm","0.635193002243284"
"Perm","0.637499330748437"
"Perm","0.637751127338736"
"Perm","0.633623627129112"
"Perm","0.635576266838882"
"Perm","0.637649444638378"
"Perm","0.63676942310418"
"Perm","0.638190454251262"
"Perm","0.636284913411892"
"Perm","0.638154446838667"
"Perm","0.63676101734061"
"Perm","0.635938728969187"
"Perm","0.636478559207959"
"Perm","0.636890278001626"
"Perm","0.636163715550522"
"Perm","0.635969148969922"
"Perm","0.636347745708308"
"Perm","0.636867050170881"
"Perm","0.636192642899035"
"Perm","0.636774783210293"
"Perm","0.636834919922668"
"Perm","0.634856573766867"
"Perm","0.636070874754769"
"Perm","0.637430940644708"
"Perm","0.637451750290156"
"Perm","0.638436356748505"
"Perm","0.635215406463907"
"Perm","0.636305071138445"
"Perm","0.636347529321704"
"Perm","0.637839519456286"
"Perm","0.636442232930779"
"Perm","0.638243571346705"
"Perm","0.637091523700345"
"Perm","0.635677900281"
"Perm","0.637473677566227"
"Perm","0.636800406285337"
"Perm","0.634312472218377"
"Perm","0.635848142898258"
"Perm","0.638550722892983"
"Perm","0.635942479268478"
"Perm","0.635240383879862"
"Perm","0.63753388502238"
"Perm","0.636965391221871"
"Perm","0.637774800063203"
"Perm","0.637279087884439"
"Perm","0.637090603581631"
"Perm","0.63752466009043"
"Perm","0.637501464370667"
"Perm","0.636513160878096"
"Perm","0.637934168148265"
"Perm","0.636582013677803"
"Perm","0.637356939050753"
"Perm","0.637842610998854"
"Perm","0.636034815756722"
"Perm","0.635706035063765"
"Perm","0.635865053607424"
"Perm","0.636582220926829"
"Perm","0.636919593530218"
"Perm","0.637385966437402"
"Perm","0.636853422203018"
"Perm","0.635908795610921"
"Perm","0.637105083086586"
"Perm","0.637194481234589"
"Perm","0.635945040824938"
"Perm","0.635865657654363"
"Perm","0.63735213103289"
"Perm","0.638812047924971"
"Perm","0.637120473973145"
"Perm","0.636684270896726"
