"Type","SumEntropy"
"True","0.769090325275883"
"Perm","0.803591122689476"
"Perm","0.798043524238874"
"Perm","0.797311489428278"
"Perm","0.792351357369602"
"Perm","0.794487278448538"
"Perm","0.799599410206349"
"Perm","0.801958218027599"
"Perm","0.790044846054974"
"Perm","0.798604941180001"
"Perm","0.797078227027881"
"Perm","0.790170671287178"
"Perm","0.800988516069029"
"Perm","0.798871205388309"
"Perm","0.804396183873277"
"Perm","0.80121121103977"
"Perm","0.790773762433518"
"Perm","0.798015930571561"
"Perm","0.796867473456616"
"Perm","0.795070959217493"
"Perm","0.788622589087995"
"Perm","0.792377119154368"
"Perm","0.794581395940647"
"Perm","0.797940873646404"
"Perm","0.793992224794276"
"Perm","0.794211081880298"
"Perm","0.791445105360409"
"Perm","0.79565329369009"
"Perm","0.79408788804813"
"Perm","0.795433070223144"
"Perm","0.793450855424984"
"Perm","0.794011845425953"
"Perm","0.797701744670041"
"Perm","0.794380309491391"
"Perm","0.795905270538046"
"Perm","0.796077125294104"
"Perm","0.799668050898004"
"Perm","0.79307914674426"
"Perm","0.794112702099962"
"Perm","0.796730459277818"
"Perm","0.789993231971015"
"Perm","0.792743704717401"
"Perm","0.792431990130716"
"Perm","0.801462564459965"
"Perm","0.793568372768437"
"Perm","0.786180997225289"
"Perm","0.795109640471266"
"Perm","0.796558094050796"
"Perm","0.793781844223001"
"Perm","0.801812614181195"
"Perm","0.798232802282072"
"Perm","0.792132047895671"
"Perm","0.792689968043019"
"Perm","0.789523913751997"
"Perm","0.805168322924073"
"Perm","0.798502807930228"
"Perm","0.792387597525637"
"Perm","0.792923257356028"
"Perm","0.793997926136318"
"Perm","0.793316708827966"
"Perm","0.793181404637358"
"Perm","0.79783986155298"
"Perm","0.798023161475095"
"Perm","0.797742978111715"
"Perm","0.802149780471804"
"Perm","0.795164954858586"
"Perm","0.79770601819251"
"Perm","0.798477840327654"
"Perm","0.799400611201773"
"Perm","0.798327720962873"
"Perm","0.80007629518405"
"Perm","0.796305081951765"
"Perm","0.793859981684682"
"Perm","0.797890596861891"
"Perm","0.801788472887573"
"Perm","0.792904585580477"
"Perm","0.794270056602298"
"Perm","0.794573310466458"
"Perm","0.795997654082616"
"Perm","0.796437417325"
"Perm","0.799717869014474"
"Perm","0.797062725890112"
"Perm","0.797602833938539"
"Perm","0.79706842910006"
"Perm","0.788092614611853"
"Perm","0.796910335697041"
"Perm","0.795517019790384"
"Perm","0.801450205026407"
"Perm","0.791423441827899"
"Perm","0.802168162876902"
"Perm","0.796734261684002"
"Perm","0.795009434325856"
"Perm","0.801165974372038"
"Perm","0.795133019902583"
"Perm","0.798626729944533"
"Perm","0.794620580059857"
"Perm","0.79890555333608"
"Perm","0.801386406459612"
"Perm","0.797439737715343"
"Perm","0.798283574825689"
"Perm","0.793784334079758"
