"Type","SumEntropy"
"True","0.643003712007211"
"Perm","0.662268933139581"
"Perm","0.653293721498519"
"Perm","0.655494386210759"
"Perm","0.659855426317804"
"Perm","0.66002239851771"
"Perm","0.66044506885537"
"Perm","0.660795971030138"
"Perm","0.660345883870927"
"Perm","0.66071335959664"
"Perm","0.656419848202698"
"Perm","0.661073813908404"
"Perm","0.655021317504644"
"Perm","0.655272094072202"
"Perm","0.66069956594625"
"Perm","0.660979416951927"
"Perm","0.655314005517074"
"Perm","0.656056831580633"
"Perm","0.655295042219173"
"Perm","0.655068754210205"
"Perm","0.655230149392074"
"Perm","0.660703161888126"
"Perm","0.659716169665433"
"Perm","0.653949509449775"
"Perm","0.659911810892833"
"Perm","0.655651559657426"
"Perm","0.654791323648112"
"Perm","0.661147297970559"
"Perm","0.660324021632479"
"Perm","0.65500501664966"
"Perm","0.6609913821646"
"Perm","0.66140623216265"
"Perm","0.660744051065979"
"Perm","0.654631127821868"
"Perm","0.656522592622237"
"Perm","0.655349368368542"
"Perm","0.660441930497064"
"Perm","0.655842075620035"
"Perm","0.654438837014982"
"Perm","0.661657557763798"
"Perm","0.66089802599171"
"Perm","0.655579151339223"
"Perm","0.661256034196534"
"Perm","0.657513245733158"
"Perm","0.661426744434429"
"Perm","0.6595936437377"
"Perm","0.656586636779298"
"Perm","0.660359476079429"
"Perm","0.654305048632858"
"Perm","0.659042282716563"
"Perm","0.655372899073818"
"Perm","0.655658530257122"
"Perm","0.656211570446916"
"Perm","0.656525234004425"
"Perm","0.657398983072925"
"Perm","0.655248901500519"
"Perm","0.656614290609919"
"Perm","0.660277799263318"
"Perm","0.661289357225727"
"Perm","0.654902640482508"
"Perm","0.661209007001016"
"Perm","0.654115674451118"
"Perm","0.660299706410032"
"Perm","0.655820181327477"
"Perm","0.657072002686268"
"Perm","0.655038936705726"
"Perm","0.656082529751839"
"Perm","0.660962115779295"
"Perm","0.655578175429113"
"Perm","0.66044124276663"
"Perm","0.661813333489857"
"Perm","0.661046013033726"
"Perm","0.656482782589248"
"Perm","0.65838700769837"
"Perm","0.654595036223244"
"Perm","0.653981619470511"
"Perm","0.660316695961466"
"Perm","0.661841655999429"
"Perm","0.661325890226524"
"Perm","0.655548879901782"
"Perm","0.661227151443602"
"Perm","0.65326519871813"
"Perm","0.660530110301792"
"Perm","0.65480057767015"
"Perm","0.658163664172311"
"Perm","0.660623126059619"
"Perm","0.659856107939868"
"Perm","0.6547626071797"
"Perm","0.656373731333115"
"Perm","0.655151718881231"
"Perm","0.660430123774106"
"Perm","0.659861666865602"
"Perm","0.659885641778007"
"Perm","0.660833135737142"
"Perm","0.659533983682384"
"Perm","0.659119809582828"
"Perm","0.661600451424805"
"Perm","0.660831927836396"
"Perm","0.660611150246741"
"Perm","0.65545644523384"
"Perm","0.659303415665468"
