"Type","SumEntropy"
"True","0.756509309009759"
"Perm","0.802628744679053"
"Perm","0.807958133687554"
"Perm","0.800277421002595"
"Perm","0.800319828408282"
"Perm","0.80131304734422"
"Perm","0.806214463326964"
"Perm","0.801256487491532"
"Perm","0.802440927806568"
"Perm","0.801604188672758"
"Perm","0.804364271253991"
"Perm","0.804575263340522"
"Perm","0.799364525380593"
"Perm","0.794309189108354"
"Perm","0.795653017234448"
"Perm","0.803996911482376"
"Perm","0.803680795748007"
"Perm","0.799656586004131"
"Perm","0.796692005510192"
"Perm","0.803264639464377"
"Perm","0.799868306718576"
"Perm","0.803362618352997"
"Perm","0.80045630416582"
"Perm","0.801012308972436"
"Perm","0.811284790133659"
"Perm","0.800652924271615"
"Perm","0.796464972323267"
"Perm","0.796787219675295"
"Perm","0.799298298021417"
"Perm","0.797303468872225"
"Perm","0.80350466025917"
"Perm","0.796936736712257"
"Perm","0.803829332265405"
"Perm","0.797782310297454"
"Perm","0.79223415686962"
"Perm","0.80099984659912"
"Perm","0.80409240728568"
"Perm","0.799331160475812"
"Perm","0.798978220506687"
"Perm","0.796367097175931"
"Perm","0.807521706807987"
"Perm","0.802041182446378"
"Perm","0.800270455221912"
"Perm","0.80640788336729"
"Perm","0.795774851914151"
"Perm","0.802149258954892"
"Perm","0.795644056307373"
"Perm","0.798088106392763"
"Perm","0.802891997628876"
"Perm","0.795092227844105"
"Perm","0.797054234084443"
"Perm","0.798203328734569"
"Perm","0.806355421889599"
"Perm","0.803368962378344"
"Perm","0.794842509673864"
"Perm","0.799212013166682"
"Perm","0.804565598138203"
"Perm","0.811030732992822"
"Perm","0.804176739176324"
"Perm","0.799455283007101"
"Perm","0.800107644526408"
"Perm","0.803421474565857"
"Perm","0.798406232198265"
"Perm","0.805060451386423"
"Perm","0.802068853163233"
"Perm","0.805619891303701"
"Perm","0.793457726416284"
"Perm","0.798345198004397"
"Perm","0.791230174037914"
"Perm","0.801306900384878"
"Perm","0.808884879798304"
"Perm","0.799722639596327"
"Perm","0.802558121496015"
"Perm","0.812870060357932"
"Perm","0.804658269454261"
"Perm","0.798380574578164"
"Perm","0.804035658468509"
"Perm","0.799402238707185"
"Perm","0.802032083223014"
"Perm","0.798074394127042"
"Perm","0.804505149410747"
"Perm","0.795657448245838"
"Perm","0.803010573311843"
"Perm","0.798071795049612"
"Perm","0.795475551468375"
"Perm","0.801321766785028"
"Perm","0.801288207479785"
"Perm","0.798771159712746"
"Perm","0.793578446034562"
"Perm","0.796344283571135"
"Perm","0.804104021594625"
"Perm","0.801187314227024"
"Perm","0.801131625106605"
"Perm","0.800646594709003"
"Perm","0.80356591003797"
"Perm","0.802938277501296"
"Perm","0.80225497318746"
"Perm","0.804968195946524"
"Perm","0.800622272270273"
"Perm","0.797887475860864"
"Perm","0.798876613093867"
