"Type","SumEntropy"
"True","0.756982525720365"
"Perm","0.799126769854399"
"Perm","0.793648735836119"
"Perm","0.808974538656896"
"Perm","0.798201297519838"
"Perm","0.800954095442564"
"Perm","0.793987469734022"
"Perm","0.800274957218234"
"Perm","0.794188106200402"
"Perm","0.799609764734264"
"Perm","0.798087662334749"
"Perm","0.801713628162008"
"Perm","0.796645178892021"
"Perm","0.800616855238027"
"Perm","0.798006442198027"
"Perm","0.798440956281797"
"Perm","0.799012246951697"
"Perm","0.798657600435006"
"Perm","0.795381639878083"
"Perm","0.78861133807669"
"Perm","0.802961822036867"
"Perm","0.802329390379037"
"Perm","0.805556531972278"
"Perm","0.795855866906764"
"Perm","0.799675015542906"
"Perm","0.793846004423516"
"Perm","0.802625953068863"
"Perm","0.795476262446782"
"Perm","0.802606256781252"
"Perm","0.801139555637611"
"Perm","0.807945900827864"
"Perm","0.796254550267068"
"Perm","0.798386877004861"
"Perm","0.803518684751136"
"Perm","0.796461160127078"
"Perm","0.795548148887952"
"Perm","0.793772792858704"
"Perm","0.792164951215557"
"Perm","0.795768919813605"
"Perm","0.805810644799756"
"Perm","0.801112966020954"
"Perm","0.794475535836385"
"Perm","0.791738728702842"
"Perm","0.808488282179857"
"Perm","0.802232394250086"
"Perm","0.80252263260426"
"Perm","0.798168003370891"
"Perm","0.799612677653018"
"Perm","0.800521147080435"
"Perm","0.798199742878391"
"Perm","0.807161265748991"
"Perm","0.794612186374335"
"Perm","0.802023417329704"
"Perm","0.803609705032545"
"Perm","0.798437991777282"
"Perm","0.79808211813153"
"Perm","0.801785494481299"
"Perm","0.797622992357661"
"Perm","0.796012744067242"
"Perm","0.792716088718533"
"Perm","0.807910345188752"
"Perm","0.79201796550748"
"Perm","0.798317872468857"
"Perm","0.798933636141733"
"Perm","0.795225178817094"
"Perm","0.796997778651369"
"Perm","0.801029663933437"
"Perm","0.795407409501731"
"Perm","0.803575021785974"
"Perm","0.793321208135457"
"Perm","0.793079111272242"
"Perm","0.799867943951992"
"Perm","0.800408759247144"
"Perm","0.788063183165422"
"Perm","0.80201832722423"
"Perm","0.799245127930262"
"Perm","0.795696798560701"
"Perm","0.794228039078261"
"Perm","0.798093993059703"
"Perm","0.791600593998229"
"Perm","0.797308017021808"
"Perm","0.796437706947017"
"Perm","0.804075637859348"
"Perm","0.800772512822761"
"Perm","0.796561355470804"
"Perm","0.800229907554213"
"Perm","0.799619486776174"
"Perm","0.798119103454307"
"Perm","0.798450438225185"
"Perm","0.803288181841278"
"Perm","0.789933919125866"
"Perm","0.798422386076888"
"Perm","0.799060012614921"
"Perm","0.798628041302872"
"Perm","0.79874513295883"
"Perm","0.796624788904273"
"Perm","0.804354922068537"
"Perm","0.792157934775934"
"Perm","0.803248179335828"
"Perm","0.801092769851577"
"Perm","0.792961815486333"
