"Type","SumEntropy"
"True","0.76851951448838"
"Perm","0.802417249536402"
"Perm","0.804736374790814"
"Perm","0.804047817701555"
"Perm","0.804738795983045"
"Perm","0.805857560047331"
"Perm","0.8000393969002"
"Perm","0.801737014586652"
"Perm","0.808850141528661"
"Perm","0.805447377234141"
"Perm","0.804025294490754"
"Perm","0.803844375311281"
"Perm","0.807205699032511"
"Perm","0.808043441228042"
"Perm","0.805417677800759"
"Perm","0.813981519375031"
"Perm","0.808410405878293"
"Perm","0.803972774238051"
"Perm","0.802923586263064"
"Perm","0.808077299361618"
"Perm","0.805496437790839"
"Perm","0.802279666604136"
"Perm","0.809833958786559"
"Perm","0.802091440152229"
"Perm","0.805748926548958"
"Perm","0.79747296240747"
"Perm","0.812483157307313"
"Perm","0.810753672028183"
"Perm","0.799966005457014"
"Perm","0.81253238224485"
"Perm","0.803495626220847"
"Perm","0.802928685802678"
"Perm","0.807503163893262"
"Perm","0.803043967707108"
"Perm","0.801965020175154"
"Perm","0.803150697634747"
"Perm","0.810376316194638"
"Perm","0.807991785901681"
"Perm","0.801850080563662"
"Perm","0.805431561112273"
"Perm","0.804832153912735"
"Perm","0.808717057730862"
"Perm","0.809913162439635"
"Perm","0.80655720111763"
"Perm","0.810305992956621"
"Perm","0.806513715195847"
"Perm","0.807918471560658"
"Perm","0.807999908117382"
"Perm","0.810255611307616"
"Perm","0.807534362533333"
"Perm","0.808420818930944"
"Perm","0.814398610243627"
"Perm","0.799736659539374"
"Perm","0.807067101830894"
"Perm","0.807195884640779"
"Perm","0.802662471740886"
"Perm","0.808937090133559"
"Perm","0.796847343194283"
"Perm","0.811705468488118"
"Perm","0.807542242420883"
"Perm","0.805572780428575"
"Perm","0.80611502576758"
"Perm","0.79869440655124"
"Perm","0.796882857267685"
"Perm","0.811216166270483"
"Perm","0.796416793440603"
"Perm","0.795856453025934"
"Perm","0.807377515572369"
"Perm","0.804732632800785"
"Perm","0.801456478030228"
"Perm","0.804604889672961"
"Perm","0.809381338343956"
"Perm","0.794579352070523"
"Perm","0.808505537228405"
"Perm","0.803567310408991"
"Perm","0.808974588613802"
"Perm","0.804291384483019"
"Perm","0.799019153042257"
"Perm","0.806173186913563"
"Perm","0.802861714355204"
"Perm","0.808611199401098"
"Perm","0.808396388484428"
"Perm","0.808223631919302"
"Perm","0.803698065944729"
"Perm","0.798104641862403"
"Perm","0.804401025567179"
"Perm","0.807622180268595"
"Perm","0.804938742498807"
"Perm","0.805779997636347"
"Perm","0.803168922854049"
"Perm","0.80695405704311"
"Perm","0.806216196621598"
"Perm","0.805996916805561"
"Perm","0.803149218033926"
"Perm","0.800425435892547"
"Perm","0.806699952153475"
"Perm","0.80534374152033"
"Perm","0.801542502349297"
"Perm","0.810806144699939"
"Perm","0.805343066774142"
"Perm","0.803270039916763"
