"Type","SumEntropy"
"True","0.643054879920542"
"Perm","0.654809875219242"
"Perm","0.655438540619818"
"Perm","0.656715462092566"
"Perm","0.655902977755105"
"Perm","0.656705252832164"
"Perm","0.654834233174603"
"Perm","0.656306254965077"
"Perm","0.654983494678971"
"Perm","0.655268291197291"
"Perm","0.654133291015002"
"Perm","0.653186446968179"
"Perm","0.654552404914109"
"Perm","0.656534715200483"
"Perm","0.656313296322221"
"Perm","0.65360294812877"
"Perm","0.655443245591373"
"Perm","0.65470295775253"
"Perm","0.655431309586736"
"Perm","0.655113138150894"
"Perm","0.656374863537928"
"Perm","0.656268224507833"
"Perm","0.653846931434775"
"Perm","0.65750797479859"
"Perm","0.656262035871225"
"Perm","0.656408022626664"
"Perm","0.65658691163307"
"Perm","0.65481809909055"
"Perm","0.655852527107965"
"Perm","0.655557189796301"
"Perm","0.654702322215459"
"Perm","0.65760998946524"
"Perm","0.655645057488591"
"Perm","0.656047323024039"
"Perm","0.655275442092837"
"Perm","0.65724242756229"
"Perm","0.654576692414733"
"Perm","0.656515307104829"
"Perm","0.656221138226586"
"Perm","0.656370083043894"
"Perm","0.655073849748589"
"Perm","0.655983462156942"
"Perm","0.6561460669458"
"Perm","0.654605397369399"
"Perm","0.655848989712364"
"Perm","0.654755201377278"
"Perm","0.654762845686536"
"Perm","0.656149049604281"
"Perm","0.655409826684873"
"Perm","0.656506473744296"
"Perm","0.656106061630711"
"Perm","0.656748267918775"
"Perm","0.65341018629668"
"Perm","0.655958187676916"
"Perm","0.656908930365861"
"Perm","0.655820608260425"
"Perm","0.656805872824768"
"Perm","0.655306012843765"
"Perm","0.654373023044873"
"Perm","0.655706113246347"
"Perm","0.65583636519194"
"Perm","0.657272122684684"
"Perm","0.657488298566696"
"Perm","0.653957390400139"
"Perm","0.655867850664464"
"Perm","0.656366698416383"
"Perm","0.655880961698054"
"Perm","0.657277044675123"
"Perm","0.655184255633085"
"Perm","0.655570492736881"
"Perm","0.653992103811572"
"Perm","0.654152389043313"
"Perm","0.656013216956616"
"Perm","0.655138403798657"
"Perm","0.655428569770033"
"Perm","0.656066567584834"
"Perm","0.655336740537353"
"Perm","0.654490423932507"
"Perm","0.654930816427333"
"Perm","0.657106463254113"
"Perm","0.655597987855364"
"Perm","0.654988165922499"
"Perm","0.655332552110756"
"Perm","0.656214361524461"
"Perm","0.656706734969105"
"Perm","0.654645303005088"
"Perm","0.656290278121206"
"Perm","0.657460242599961"
"Perm","0.655695003835527"
"Perm","0.656587515304524"
"Perm","0.654664135690757"
"Perm","0.655441342033315"
"Perm","0.657288238864431"
"Perm","0.656020846043787"
"Perm","0.657258258086978"
"Perm","0.653753211977931"
"Perm","0.65671105915058"
"Perm","0.65584160105938"
"Perm","0.654255348293357"
"Perm","0.654006606328258"
"Perm","0.655895711384145"
