"Type","SumEntropy"
"True","0.635098383410046"
"Perm","0.652320919735909"
"Perm","0.651405737801228"
"Perm","0.652882586121252"
"Perm","0.652863626856838"
"Perm","0.652542517895291"
"Perm","0.652181921940619"
"Perm","0.65061317694901"
"Perm","0.653203458425961"
"Perm","0.653847071566855"
"Perm","0.651771335064614"
"Perm","0.651215224172681"
"Perm","0.651934651457739"
"Perm","0.651836923156052"
"Perm","0.651335579265608"
"Perm","0.651746058385217"
"Perm","0.652007648731267"
"Perm","0.651833285721704"
"Perm","0.650733104595457"
"Perm","0.651979867900965"
"Perm","0.652254883685981"
"Perm","0.653020811062206"
"Perm","0.652317661731341"
"Perm","0.651369263824455"
"Perm","0.653746745382558"
"Perm","0.652947797828358"
"Perm","0.652429331800029"
"Perm","0.651514488991465"
"Perm","0.652301912249376"
"Perm","0.652042510708368"
"Perm","0.650439858478112"
"Perm","0.65105197627293"
"Perm","0.65124968890134"
"Perm","0.650871647858029"
"Perm","0.651849131985518"
"Perm","0.652867801976247"
"Perm","0.653385512963158"
"Perm","0.652169905779533"
"Perm","0.651123700971182"
"Perm","0.65174091163657"
"Perm","0.652149450655915"
"Perm","0.651765235327914"
"Perm","0.651458019624537"
"Perm","0.652234485568377"
"Perm","0.652398627186713"
"Perm","0.65050602985482"
"Perm","0.651039103802024"
"Perm","0.652737758649706"
"Perm","0.652281311666476"
"Perm","0.651441828787824"
"Perm","0.652266124425371"
"Perm","0.653295175411638"
"Perm","0.653337248463754"
"Perm","0.652801019097778"
"Perm","0.652457482231231"
"Perm","0.651440512913412"
"Perm","0.651324565667542"
"Perm","0.652178687238521"
"Perm","0.653109877776497"
"Perm","0.652145665591659"
"Perm","0.651765082445965"
"Perm","0.651335664266137"
"Perm","0.651318112272484"
"Perm","0.652143403804797"
"Perm","0.652993249564468"
"Perm","0.652181316877467"
"Perm","0.652198301609104"
"Perm","0.651013005072508"
"Perm","0.652262966983645"
"Perm","0.651240974832275"
"Perm","0.652503164230688"
"Perm","0.65311512555346"
"Perm","0.653326063125273"
"Perm","0.650537020602124"
"Perm","0.652056197971589"
"Perm","0.65225335806836"
"Perm","0.651827776528215"
"Perm","0.654067026227368"
"Perm","0.650540655082482"
"Perm","0.652595463876973"
"Perm","0.653929956945629"
"Perm","0.650956627931382"
"Perm","0.651123409409194"
"Perm","0.650625856648601"
"Perm","0.654149637881442"
"Perm","0.651525146034503"
"Perm","0.652257284834571"
"Perm","0.650396858168619"
"Perm","0.652735342455229"
"Perm","0.652798795344011"
"Perm","0.651043428268723"
"Perm","0.654369011208485"
"Perm","0.65365724363159"
"Perm","0.651236934997024"
"Perm","0.653356233401998"
"Perm","0.652531352670378"
"Perm","0.652037176124277"
"Perm","0.652822872441156"
"Perm","0.651264084373255"
"Perm","0.650241179814008"
"Perm","0.654033564671002"
