"Type","SumEntropy"
"True","0.636977562654326"
"Perm","0.657209371760615"
"Perm","0.657280832101953"
"Perm","0.656307445771744"
"Perm","0.656391349213656"
"Perm","0.656211682187961"
"Perm","0.656491829057692"
"Perm","0.657691570898917"
"Perm","0.657256864201571"
"Perm","0.657331268056476"
"Perm","0.656794233306628"
"Perm","0.657277129451554"
"Perm","0.657162013486811"
"Perm","0.657182531385165"
"Perm","0.656068162142074"
"Perm","0.655428581477336"
"Perm","0.656143298282231"
"Perm","0.656709080479538"
"Perm","0.657201122547487"
"Perm","0.657420994047087"
"Perm","0.655813219403677"
"Perm","0.657612898748059"
"Perm","0.656371414740499"
"Perm","0.656236266659227"
"Perm","0.656165079060439"
"Perm","0.655030933341899"
"Perm","0.655220658793821"
"Perm","0.657331713778121"
"Perm","0.656628352622953"
"Perm","0.656380855045021"
"Perm","0.656748637647965"
"Perm","0.656944572467362"
"Perm","0.657373974891418"
"Perm","0.655664254632388"
"Perm","0.656614782992941"
"Perm","0.65596923905916"
"Perm","0.659166625757462"
"Perm","0.655982352031389"
"Perm","0.656148889929771"
"Perm","0.658274540758248"
"Perm","0.656575888406495"
"Perm","0.658626211325306"
"Perm","0.656135466126057"
"Perm","0.657147697767851"
"Perm","0.655828638758476"
"Perm","0.657636246050958"
"Perm","0.656216156512672"
"Perm","0.65606105046348"
"Perm","0.655459239950957"
"Perm","0.657490527696284"
"Perm","0.657586345294361"
"Perm","0.655472999491814"
"Perm","0.656809808555663"
"Perm","0.658268332931619"
"Perm","0.657947304840282"
"Perm","0.658217448031606"
"Perm","0.657416196132509"
"Perm","0.655762888349277"
"Perm","0.656765497318273"
"Perm","0.655179976699501"
"Perm","0.657241450234744"
"Perm","0.655974857731248"
"Perm","0.656615646838966"
"Perm","0.656332168780998"
"Perm","0.657234230249918"
"Perm","0.657341501778445"
"Perm","0.65685744972369"
"Perm","0.656617689991352"
"Perm","0.657088441264222"
"Perm","0.656993571165038"
"Perm","0.656194070494559"
"Perm","0.657540945012261"
"Perm","0.655545011892278"
"Perm","0.656484754858146"
"Perm","0.655872385428403"
"Perm","0.657648196995779"
"Perm","0.657197572008234"
"Perm","0.657934378165093"
"Perm","0.657403199389106"
"Perm","0.656700845840469"
"Perm","0.657111473132588"
"Perm","0.656871340003193"
"Perm","0.657231859155138"
"Perm","0.656910631451455"
"Perm","0.656728215349363"
"Perm","0.655055282791112"
"Perm","0.655418006167117"
"Perm","0.655515225636583"
"Perm","0.654669726210043"
"Perm","0.655640126961233"
"Perm","0.656982980037488"
"Perm","0.655843896928152"
"Perm","0.65687262655663"
"Perm","0.656389842870646"
"Perm","0.658468488498763"
"Perm","0.656029117630553"
"Perm","0.658142333044491"
"Perm","0.657316638454234"
"Perm","0.655794631948798"
"Perm","0.65615254962685"
"Perm","0.65722438982118"
