"Type","SumEntropy"
"True","0.63090921591773"
"Perm","0.643887214116171"
"Perm","0.642025720704434"
"Perm","0.643710504788359"
"Perm","0.642912327025774"
"Perm","0.641387835984672"
"Perm","0.644594777240885"
"Perm","0.645160493695568"
"Perm","0.643273306363104"
"Perm","0.644225324355966"
"Perm","0.643081189337168"
"Perm","0.643292623881028"
"Perm","0.642872049667816"
"Perm","0.642111157106985"
"Perm","0.641961074162888"
"Perm","0.641723573436287"
"Perm","0.643303088819866"
"Perm","0.64212229386731"
"Perm","0.641805099012283"
"Perm","0.641816005272851"
"Perm","0.643266768250884"
"Perm","0.64155369414068"
"Perm","0.643936010044677"
"Perm","0.643819661118311"
"Perm","0.643778143427268"
"Perm","0.643289429899173"
"Perm","0.643352782169344"
"Perm","0.643967323369588"
"Perm","0.641571136689045"
"Perm","0.642593774525375"
"Perm","0.640540077919797"
"Perm","0.64367735711195"
"Perm","0.643731419327742"
"Perm","0.643046521068692"
"Perm","0.643659344005818"
"Perm","0.64258144296235"
"Perm","0.644171312183589"
"Perm","0.644111920180817"
"Perm","0.643263777977829"
"Perm","0.642898064278972"
"Perm","0.643048665047948"
"Perm","0.64285971410528"
"Perm","0.643282789785547"
"Perm","0.641437120399705"
"Perm","0.642976184997007"
"Perm","0.644522920586909"
"Perm","0.643765487150577"
"Perm","0.641341085937093"
"Perm","0.642560980266846"
"Perm","0.643812642893256"
"Perm","0.643597818441889"
"Perm","0.642655269809175"
"Perm","0.643631101457484"
"Perm","0.642358247563322"
"Perm","0.642302653946902"
"Perm","0.643339839841784"
"Perm","0.644901225927983"
"Perm","0.642056491129626"
"Perm","0.642551100493865"
"Perm","0.643364933686886"
"Perm","0.642678651868961"
"Perm","0.640934636748867"
"Perm","0.642106723799295"
"Perm","0.642649178972795"
"Perm","0.642881785952345"
"Perm","0.644832049241266"
"Perm","0.642564471160221"
"Perm","0.643970602468932"
"Perm","0.642926312349595"
"Perm","0.642469089570721"
"Perm","0.644527113531075"
"Perm","0.643192707914332"
"Perm","0.642064301101379"
"Perm","0.643233821347263"
"Perm","0.64438470002908"
"Perm","0.644166394967693"
"Perm","0.642778115326143"
"Perm","0.64473956465611"
"Perm","0.641327870257762"
"Perm","0.642317018768853"
"Perm","0.641999506694258"
"Perm","0.642015444222074"
"Perm","0.642953114912439"
"Perm","0.642272354648036"
"Perm","0.642550879956636"
"Perm","0.643878978610965"
"Perm","0.643330020436901"
"Perm","0.642677732451405"
"Perm","0.6437485749955"
"Perm","0.642878435665165"
"Perm","0.640694238638118"
"Perm","0.643513493688674"
"Perm","0.642041802537539"
"Perm","0.643816524114029"
"Perm","0.643241930296868"
"Perm","0.642136764872089"
"Perm","0.642081604500644"
"Perm","0.642985866708438"
"Perm","0.64332639166007"
"Perm","0.642739059395724"
"Perm","0.642048634242201"
