"Type","SumEntropy"
"True","0.759688223040722"
"Perm","0.792322434689372"
"Perm","0.787492184400781"
"Perm","0.794977552353411"
"Perm","0.786990131032084"
"Perm","0.787196239133743"
"Perm","0.793778840227007"
"Perm","0.788720362334295"
"Perm","0.795451228617116"
"Perm","0.788713242749335"
"Perm","0.785228711683583"
"Perm","0.788206613944797"
"Perm","0.790971775349126"
"Perm","0.787695734224636"
"Perm","0.793558830809531"
"Perm","0.79063304029849"
"Perm","0.796706054922224"
"Perm","0.794641958069323"
"Perm","0.792601153198705"
"Perm","0.79140590069203"
"Perm","0.789960393339782"
"Perm","0.792704659223458"
"Perm","0.797175007160306"
"Perm","0.792118950148036"
"Perm","0.790458208415856"
"Perm","0.792625723067471"
"Perm","0.79236895100312"
"Perm","0.796498312766818"
"Perm","0.796373017910902"
"Perm","0.793392833192745"
"Perm","0.794323872724512"
"Perm","0.786738996216441"
"Perm","0.793211391134485"
"Perm","0.793927372998883"
"Perm","0.789277903206071"
"Perm","0.788398449608309"
"Perm","0.790489224481954"
"Perm","0.793550751032613"
"Perm","0.794281979477698"
"Perm","0.781413121297872"
"Perm","0.793043344581742"
"Perm","0.789270038683881"
"Perm","0.79942515797133"
"Perm","0.787302007593966"
"Perm","0.789203270424933"
"Perm","0.790857289688338"
"Perm","0.790013640320244"
"Perm","0.792123295512172"
"Perm","0.790687546979097"
"Perm","0.791022723232049"
"Perm","0.788982031038498"
"Perm","0.789631947974338"
"Perm","0.795728820095148"
"Perm","0.79328683802336"
"Perm","0.79490641043909"
"Perm","0.797387459630104"
"Perm","0.782270928023057"
"Perm","0.785064195288758"
"Perm","0.797246594075513"
"Perm","0.782015898269829"
"Perm","0.792732619323654"
"Perm","0.795256898410347"
"Perm","0.787002677667279"
"Perm","0.791018550596393"
"Perm","0.78677358571559"
"Perm","0.795396979003259"
"Perm","0.792053470085631"
"Perm","0.79054015276303"
"Perm","0.793513873041974"
"Perm","0.791327823725356"
"Perm","0.792942929174723"
"Perm","0.793853346337065"
"Perm","0.797273589998223"
"Perm","0.796945029849823"
"Perm","0.790081780856416"
"Perm","0.784317723380458"
"Perm","0.79134626182677"
"Perm","0.789773085727255"
"Perm","0.79496137631726"
"Perm","0.791069905068434"
"Perm","0.788707873699759"
"Perm","0.792671546949056"
"Perm","0.79126351029572"
"Perm","0.788811112492321"
"Perm","0.788577740037668"
"Perm","0.793847428245345"
"Perm","0.786681339649307"
"Perm","0.782467336483565"
"Perm","0.786608570801997"
"Perm","0.786474684674985"
"Perm","0.791363710987502"
"Perm","0.79368663461556"
"Perm","0.785086507907974"
"Perm","0.790308819096123"
"Perm","0.794827387000005"
"Perm","0.790668841657039"
"Perm","0.793475708629805"
"Perm","0.794808926651555"
"Perm","0.792500264228754"
"Perm","0.795306683614294"
"Perm","0.795576973616561"
