"Type","SumEntropy"
"True","0.640164606331188"
"Perm","0.653158290365331"
"Perm","0.65221233912274"
"Perm","0.652633861987213"
"Perm","0.652553152655289"
"Perm","0.651700113857791"
"Perm","0.65209308767632"
"Perm","0.651438896040613"
"Perm","0.652779070200507"
"Perm","0.653303017883023"
"Perm","0.652872209467931"
"Perm","0.653514449590629"
"Perm","0.653267367333785"
"Perm","0.652368770214442"
"Perm","0.653060971037598"
"Perm","0.652297153719648"
"Perm","0.653845631472145"
"Perm","0.653732625459752"
"Perm","0.653231807614009"
"Perm","0.653348357852297"
"Perm","0.65373202150574"
"Perm","0.65180420930464"
"Perm","0.652158541667663"
"Perm","0.651116903038232"
"Perm","0.653279977160858"
"Perm","0.652407362934604"
"Perm","0.651140525195103"
"Perm","0.652960370629822"
"Perm","0.653238638965833"
"Perm","0.653417773964254"
"Perm","0.652703028353683"
"Perm","0.653691753663452"
"Perm","0.654233273528703"
"Perm","0.652831995209273"
"Perm","0.652559285681324"
"Perm","0.653563487502622"
"Perm","0.651324070469146"
"Perm","0.652470802104718"
"Perm","0.651455149255162"
"Perm","0.652853304697274"
"Perm","0.653530545197441"
"Perm","0.65155142494906"
"Perm","0.653973125392841"
"Perm","0.653038323699456"
"Perm","0.652829632343809"
"Perm","0.652833746413342"
"Perm","0.653943827593394"
"Perm","0.651529676338369"
"Perm","0.652942748262044"
"Perm","0.653742351844837"
"Perm","0.651673206170464"
"Perm","0.65317438679953"
"Perm","0.653633967640489"
"Perm","0.652568477814316"
"Perm","0.652015467581427"
"Perm","0.652949161905078"
"Perm","0.654006678167736"
"Perm","0.653509528219033"
"Perm","0.654011883106692"
"Perm","0.653386026925318"
"Perm","0.653772474952028"
"Perm","0.653158622971658"
"Perm","0.653050806368404"
"Perm","0.652229705171245"
"Perm","0.651281637630272"
"Perm","0.65252637891688"
"Perm","0.653129763596834"
"Perm","0.652599163075429"
"Perm","0.651904120529249"
"Perm","0.653211964081984"
"Perm","0.653779328679525"
"Perm","0.652415374304992"
"Perm","0.653901693988122"
"Perm","0.651698278464444"
"Perm","0.65278030350665"
"Perm","0.651488855120954"
"Perm","0.652744578630927"
"Perm","0.652295594443907"
"Perm","0.652305063705107"
"Perm","0.65308984344218"
"Perm","0.652248581726997"
"Perm","0.651955427229238"
"Perm","0.651492356700276"
"Perm","0.653732861484082"
"Perm","0.652848799519943"
"Perm","0.651468843171197"
"Perm","0.65259476466853"
"Perm","0.651854770941877"
"Perm","0.652741736728358"
"Perm","0.652387076815371"
"Perm","0.652738603114914"
"Perm","0.652156984174228"
"Perm","0.6506723681598"
"Perm","0.652627134293171"
"Perm","0.651874927850744"
"Perm","0.654137454023241"
"Perm","0.651875443043274"
"Perm","0.65297359646818"
"Perm","0.652033257232159"
"Perm","0.65263001119654"
"Perm","0.652494134132903"
