"Type","SumEntropy"
"True","0.784409267856564"
"Perm","0.810462944622306"
"Perm","0.810354540294682"
"Perm","0.815878847869085"
"Perm","0.805418440344999"
"Perm","0.812427454676687"
"Perm","0.807337028744593"
"Perm","0.809679213925386"
"Perm","0.80829162271483"
"Perm","0.813590907104304"
"Perm","0.811883274618854"
"Perm","0.801037615212293"
"Perm","0.809398972123052"
"Perm","0.808758794160643"
"Perm","0.807432970455572"
"Perm","0.814686304477258"
"Perm","0.811930713911831"
"Perm","0.806920008027829"
"Perm","0.798463248797953"
"Perm","0.809391447014321"
"Perm","0.805689287093257"
"Perm","0.816687991698777"
"Perm","0.80498345769378"
"Perm","0.809953796857082"
"Perm","0.80729297905925"
"Perm","0.816153941347003"
"Perm","0.813232529476057"
"Perm","0.808605528388846"
"Perm","0.811265350908212"
"Perm","0.810318636520154"
"Perm","0.809632992555285"
"Perm","0.809500844631205"
"Perm","0.814727861934617"
"Perm","0.808171594913611"
"Perm","0.807288732591077"
"Perm","0.810870641875244"
"Perm","0.810501565226628"
"Perm","0.810028190790347"
"Perm","0.810269052113845"
"Perm","0.812858736875643"
"Perm","0.810668506784327"
"Perm","0.813518840407776"
"Perm","0.810632243115012"
"Perm","0.810228065121101"
"Perm","0.810426745343279"
"Perm","0.81121651505341"
"Perm","0.807423456689056"
"Perm","0.806546750497545"
"Perm","0.815375169639109"
"Perm","0.81218547707182"
"Perm","0.808864393575126"
"Perm","0.80092712433042"
"Perm","0.808864198611441"
"Perm","0.808608793052028"
"Perm","0.812691946098093"
"Perm","0.81183247364536"
"Perm","0.806400557726108"
"Perm","0.812564432086485"
"Perm","0.801275984056295"
"Perm","0.810813697636597"
"Perm","0.815398823990929"
"Perm","0.808693400801897"
"Perm","0.802960621727216"
"Perm","0.806155105631748"
"Perm","0.807725209861764"
"Perm","0.803628194375359"
"Perm","0.809146983559983"
"Perm","0.811160086068014"
"Perm","0.811894946211509"
"Perm","0.810829079196983"
"Perm","0.809149036974207"
"Perm","0.806709450708722"
"Perm","0.815967873578321"
"Perm","0.809387227710346"
"Perm","0.80352437260969"
"Perm","0.807594913381231"
"Perm","0.813332981813016"
"Perm","0.810156670729226"
"Perm","0.810572089420601"
"Perm","0.807557546539962"
"Perm","0.816355180191423"
"Perm","0.81189831000883"
"Perm","0.813231397162228"
"Perm","0.809287226096326"
"Perm","0.807770786857733"
"Perm","0.804440730182345"
"Perm","0.806700600189056"
"Perm","0.810813986765625"
"Perm","0.809666201703865"
"Perm","0.808890789559154"
"Perm","0.806624369391637"
"Perm","0.806096591200792"
"Perm","0.811272300146455"
"Perm","0.81206913098313"
"Perm","0.813952125448642"
"Perm","0.809729941582277"
"Perm","0.807377795676294"
"Perm","0.805495800853102"
"Perm","0.816359679870887"
"Perm","0.810912845378206"
"Perm","0.810428396807311"
