"Type","SumEntropy"
"True","0.762364809347702"
"Perm","0.81008570946759"
"Perm","0.80580500298303"
"Perm","0.803120477687294"
"Perm","0.805784185725992"
"Perm","0.806594780116186"
"Perm","0.806936006733245"
"Perm","0.805799733410058"
"Perm","0.803564686844869"
"Perm","0.811061653217482"
"Perm","0.812157007023308"
"Perm","0.803318616485427"
"Perm","0.80402460479602"
"Perm","0.809963620028597"
"Perm","0.807429249443571"
"Perm","0.806940783642971"
"Perm","0.809402767917742"
"Perm","0.804170334658872"
"Perm","0.805248363905134"
"Perm","0.806402818266619"
"Perm","0.801004846643248"
"Perm","0.805648702985762"
"Perm","0.80624570258922"
"Perm","0.810365102166251"
"Perm","0.796624156108244"
"Perm","0.803333809925164"
"Perm","0.806259589767266"
"Perm","0.80311927237641"
"Perm","0.804146009872708"
"Perm","0.799389256263434"
"Perm","0.79520025503761"
"Perm","0.807387764490349"
"Perm","0.80747412221596"
"Perm","0.810177665335524"
"Perm","0.801943863291608"
"Perm","0.808925244669641"
"Perm","0.802559427109502"
"Perm","0.807924284419583"
"Perm","0.807230375623516"
"Perm","0.802174538250085"
"Perm","0.811976352864427"
"Perm","0.802699575462979"
"Perm","0.815513170137245"
"Perm","0.80146213334289"
"Perm","0.8055243741258"
"Perm","0.80093361465406"
"Perm","0.807328147826682"
"Perm","0.801751940775237"
"Perm","0.804627254255034"
"Perm","0.807948965560996"
"Perm","0.809655682871756"
"Perm","0.806769979490218"
"Perm","0.811236037301204"
"Perm","0.809051683949368"
"Perm","0.79820353105941"
"Perm","0.798973843658488"
"Perm","0.803696600976846"
"Perm","0.805922002183347"
"Perm","0.806898284400884"
"Perm","0.801102538930294"
"Perm","0.801511453554421"
"Perm","0.805778955511908"
"Perm","0.80814686960709"
"Perm","0.802252199954103"
"Perm","0.803751714687159"
"Perm","0.806186442544239"
"Perm","0.806360376731227"
"Perm","0.813683850968142"
"Perm","0.801126607718336"
"Perm","0.803170429474911"
"Perm","0.799437667919853"
"Perm","0.802242263826477"
"Perm","0.814105239833388"
"Perm","0.804285989972114"
"Perm","0.80946743336137"
"Perm","0.806908620920997"
"Perm","0.808384210198719"
"Perm","0.801760500803531"
"Perm","0.807171729263117"
"Perm","0.807222844739307"
"Perm","0.812278165975673"
"Perm","0.811496612117077"
"Perm","0.804568953427059"
"Perm","0.807534205804485"
"Perm","0.799214534854794"
"Perm","0.811168861056775"
"Perm","0.805722055189607"
"Perm","0.804554506931066"
"Perm","0.801686563855569"
"Perm","0.804624230432084"
"Perm","0.803093621375593"
"Perm","0.806939505788228"
"Perm","0.811465265166738"
"Perm","0.804974770135297"
"Perm","0.808065040365674"
"Perm","0.796307172652638"
"Perm","0.805283312761452"
"Perm","0.803716107334744"
"Perm","0.814285079134481"
"Perm","0.805038189102476"
"Perm","0.806602543938831"
