"Type","SumEntropy"
"True","0.626744744657053"
"Perm","0.639435878040645"
"Perm","0.63823653440823"
"Perm","0.63829991600047"
"Perm","0.639367407549367"
"Perm","0.639557147337927"
"Perm","0.639156095396159"
"Perm","0.638940712601551"
"Perm","0.640096598236588"
"Perm","0.639154762226799"
"Perm","0.639584448773459"
"Perm","0.639129591121209"
"Perm","0.639838986570857"
"Perm","0.640659579599255"
"Perm","0.638788933683206"
"Perm","0.638554264458546"
"Perm","0.638598090626319"
"Perm","0.638521080988871"
"Perm","0.639089919883868"
"Perm","0.63881974635532"
"Perm","0.640826461581719"
"Perm","0.638497142511613"
"Perm","0.639284371770319"
"Perm","0.640128818217064"
"Perm","0.639473148619594"
"Perm","0.639231732071042"
"Perm","0.639542726480352"
"Perm","0.639907601662858"
"Perm","0.639464861069054"
"Perm","0.638887745984921"
"Perm","0.640302211480292"
"Perm","0.639971709831444"
"Perm","0.638606236943141"
"Perm","0.639017347009934"
"Perm","0.638871095349028"
"Perm","0.639492006535932"
"Perm","0.639595184552742"
"Perm","0.637545578030961"
"Perm","0.638388496224935"
"Perm","0.639881417008337"
"Perm","0.638869028655495"
"Perm","0.639868795499044"
"Perm","0.638918731146645"
"Perm","0.6381506392411"
"Perm","0.639833395203517"
"Perm","0.639213318332349"
"Perm","0.63861155183424"
"Perm","0.638747069545604"
"Perm","0.63940076658543"
"Perm","0.639558778565299"
"Perm","0.639340512712977"
"Perm","0.639144686139161"
"Perm","0.639965698516537"
"Perm","0.638086214351178"
"Perm","0.638748565716305"
"Perm","0.639802021339792"
"Perm","0.639211990869365"
"Perm","0.639796773696158"
"Perm","0.63996582342543"
"Perm","0.641512033135101"
"Perm","0.639765577520382"
"Perm","0.637619836759017"
"Perm","0.638732967444324"
"Perm","0.63788417506522"
"Perm","0.638818295525508"
"Perm","0.638719765172418"
"Perm","0.637405328144446"
"Perm","0.639242306175954"
"Perm","0.638380122551523"
"Perm","0.63885337802686"
"Perm","0.640475008644554"
"Perm","0.639260659322888"
"Perm","0.637788253165793"
"Perm","0.638780859662237"
"Perm","0.638374108073064"
"Perm","0.638104248303201"
"Perm","0.638843943831737"
"Perm","0.63943847307894"
"Perm","0.637694037636526"
"Perm","0.639214771110849"
"Perm","0.64041752203821"
"Perm","0.638119804017192"
"Perm","0.640082774962003"
"Perm","0.640540077266862"
"Perm","0.63992851799743"
"Perm","0.638013147580032"
"Perm","0.639357619408107"
"Perm","0.639971324782351"
"Perm","0.63973703201353"
"Perm","0.639773254118833"
"Perm","0.640293709145865"
"Perm","0.639791048234455"
"Perm","0.640124777006076"
"Perm","0.638947052362004"
"Perm","0.638909415503341"
"Perm","0.638311833646119"
"Perm","0.638453353259011"
"Perm","0.639479889073034"
"Perm","0.639577815446396"
"Perm","0.639567785092873"
"Perm","0.640405650708829"
