"Type","SumEntropy"
"True","0.645990225251651"
"Perm","0.677395839485416"
"Perm","0.677848058121187"
"Perm","0.675047998137465"
"Perm","0.675997284931164"
"Perm","0.677002342578476"
"Perm","0.674352311539486"
"Perm","0.674406263185556"
"Perm","0.676872875821791"
"Perm","0.676209807493274"
"Perm","0.674495871979441"
"Perm","0.674535769356944"
"Perm","0.676075438111673"
"Perm","0.6770748678352"
"Perm","0.67696459217672"
"Perm","0.678755150051726"
"Perm","0.677339016498184"
"Perm","0.672907323795551"
"Perm","0.678598435602656"
"Perm","0.677977190410936"
"Perm","0.676758350398929"
"Perm","0.677956482669304"
"Perm","0.677287117315999"
"Perm","0.676265788269835"
"Perm","0.676956183423942"
"Perm","0.676962486275836"
"Perm","0.674726543695766"
"Perm","0.674933798531279"
"Perm","0.677257674635311"
"Perm","0.67581287076081"
"Perm","0.679636965295324"
"Perm","0.67580933567144"
"Perm","0.675345842170385"
"Perm","0.674659889742604"
"Perm","0.673909593632529"
"Perm","0.677594323932391"
"Perm","0.676754380290428"
"Perm","0.675521997830523"
"Perm","0.677182015332995"
"Perm","0.676103115463742"
"Perm","0.678971687668163"
"Perm","0.677648836074817"
"Perm","0.678002389933165"
"Perm","0.676215862487972"
"Perm","0.677785909905311"
"Perm","0.678823775878317"
"Perm","0.675257498560511"
"Perm","0.677936729513508"
"Perm","0.678212538496503"
"Perm","0.67969095580391"
"Perm","0.677871613346185"
"Perm","0.677460170465046"
"Perm","0.67653969299909"
"Perm","0.676923453531884"
"Perm","0.67587949358812"
"Perm","0.677582659342782"
"Perm","0.678227657449494"
"Perm","0.676758524993927"
"Perm","0.675187233339147"
"Perm","0.673694052633779"
"Perm","0.674832095450405"
"Perm","0.677564037882432"
"Perm","0.678963986986642"
"Perm","0.676342161304055"
"Perm","0.677374727085022"
"Perm","0.677001911541196"
"Perm","0.675109204813469"
"Perm","0.679147759610478"
"Perm","0.67517852577886"
"Perm","0.675269584627927"
"Perm","0.674491040597008"
"Perm","0.676229112445067"
"Perm","0.678444621130494"
"Perm","0.675026975334529"
"Perm","0.676420724313569"
"Perm","0.674135992214267"
"Perm","0.675654343950746"
"Perm","0.676500087048287"
"Perm","0.677717933186221"
"Perm","0.675505305606256"
"Perm","0.677437474774203"
"Perm","0.675806818134955"
"Perm","0.677947899956168"
"Perm","0.675626705765344"
"Perm","0.678157892708203"
"Perm","0.676417799132644"
"Perm","0.675976983899098"
"Perm","0.675365336350216"
"Perm","0.67492491385873"
"Perm","0.675452211605533"
"Perm","0.677958841104339"
"Perm","0.678790371756594"
"Perm","0.67606417824501"
"Perm","0.675504323474039"
"Perm","0.676610379833383"
"Perm","0.677341268464218"
"Perm","0.675840251759374"
"Perm","0.676619066463965"
"Perm","0.676350591221014"
"Perm","0.675300667702015"
"Perm","0.675121201203628"
"Perm","0.67390522057003"
"Perm","0.67708343393884"
"Perm","0.677177327971562"
"Perm","0.676738634986338"
"Perm","0.676750036902608"
"Perm","0.677378054188828"
"Perm","0.675904845912573"
"Perm","0.677316939353921"
"Perm","0.678554726023357"
"Perm","0.678923629467356"
"Perm","0.674509445753063"
"Perm","0.677683935772777"
"Perm","0.678706347264651"
"Perm","0.677012371952"
"Perm","0.678070767641172"
"Perm","0.676831219695338"
"Perm","0.676339656855687"
"Perm","0.675774404336438"
"Perm","0.675837065470966"
"Perm","0.677335845281908"
"Perm","0.676973106361714"
"Perm","0.678340328583222"
"Perm","0.674817041922526"
"Perm","0.676854961132638"
"Perm","0.67511535584522"
"Perm","0.673989523150946"
"Perm","0.677534343131217"
"Perm","0.676787402307754"
"Perm","0.675290024781644"
"Perm","0.678734260686546"
"Perm","0.678527927651695"
"Perm","0.676919618368333"
"Perm","0.677554423670476"
"Perm","0.674840738344165"
"Perm","0.675741930519017"
"Perm","0.678900466488656"
"Perm","0.676162490377068"
"Perm","0.676227402603056"
"Perm","0.676949723809615"
"Perm","0.67609516354092"
"Perm","0.676539139570417"
"Perm","0.67671440121327"
"Perm","0.678195409093023"
"Perm","0.67591454761285"
"Perm","0.676056460002421"
"Perm","0.676316304156739"
"Perm","0.677515626695121"
"Perm","0.678015282689731"
"Perm","0.674998887304125"
"Perm","0.676788909737661"
"Perm","0.676878021201989"
"Perm","0.677062280527437"
"Perm","0.675168445154201"
"Perm","0.677776755469896"
"Perm","0.676774950569113"
"Perm","0.676526281161506"
"Perm","0.675853873769209"
"Perm","0.67628649502769"
"Perm","0.680126931786496"
"Perm","0.67498409798961"
"Perm","0.674870291185275"
"Perm","0.675618604859894"
"Perm","0.675757569723838"
"Perm","0.675445832146728"
"Perm","0.676849596495592"
"Perm","0.678387816541277"
"Perm","0.675174481209035"
"Perm","0.676522297552995"
"Perm","0.67624057292636"
"Perm","0.677895352834213"
"Perm","0.675091225933395"
"Perm","0.675595711706702"
"Perm","0.676995726211622"
"Perm","0.678294471769823"
"Perm","0.675240126268551"
"Perm","0.679049591629016"
"Perm","0.67495942729213"
"Perm","0.675301698382497"
"Perm","0.676329790878841"
"Perm","0.676508432919347"
"Perm","0.677773899393929"
"Perm","0.676316269173463"
"Perm","0.676407476914669"
"Perm","0.675705644578269"
"Perm","0.675555899527376"
"Perm","0.678297167406646"
"Perm","0.67678583889635"
"Perm","0.677151639569411"
"Perm","0.67479140378432"
"Perm","0.675722993127277"
"Perm","0.679057576574248"
"Perm","0.674946954372753"
"Perm","0.675918997143229"
"Perm","0.675995575604001"
"Perm","0.67546174968474"
"Perm","0.676683950954023"
"Perm","0.676828082399346"
"Perm","0.678302253881781"
"Perm","0.678142645318454"
"Perm","0.676722798465356"
"Perm","0.677789725781935"
"Perm","0.679865999589396"
"Perm","0.677209544479166"
"Perm","0.67398250629053"
"Perm","0.676493863257723"
"Perm","0.676137625194284"
"Perm","0.676778245385367"
"Perm","0.676022125126188"
"Perm","0.676714140357972"
"Perm","0.677074659661407"
"Perm","0.674730428796992"
"Perm","0.676280059384738"
"Perm","0.675216241146014"
"Perm","0.677719403875046"
"Perm","0.676055489681216"
"Perm","0.676499514108985"
"Perm","0.676215986900309"
"Perm","0.678843644661674"
"Perm","0.67752735547715"
"Perm","0.675794356473775"
"Perm","0.677786311810407"
"Perm","0.675381237590772"
"Perm","0.675990354710095"
"Perm","0.677014398272522"
"Perm","0.678641569349363"
"Perm","0.67740490386741"
"Perm","0.67676827564889"
"Perm","0.676403075865155"
"Perm","0.677991406635422"
"Perm","0.676796202064508"
"Perm","0.67635210656244"
"Perm","0.675659541142195"
"Perm","0.677995006646582"
"Perm","0.678184849228505"
"Perm","0.675678660394057"
"Perm","0.677602577220201"
"Perm","0.675616044506732"
"Perm","0.675541349406581"
"Perm","0.674317003121691"
"Perm","0.676884890542622"
"Perm","0.676332059367857"
"Perm","0.676303131253771"
"Perm","0.677351013500908"
"Perm","0.678318606502914"
"Perm","0.675743934144971"
"Perm","0.677071796752006"
"Perm","0.67401151202099"
"Perm","0.676273663352497"
"Perm","0.676300137414733"
"Perm","0.676432358361824"
"Perm","0.676285449947966"
"Perm","0.677078154428878"
"Perm","0.6758345487095"
"Perm","0.677940464125091"
"Perm","0.677558001957936"
"Perm","0.676778743272845"
"Perm","0.676208708799277"
"Perm","0.676385513632884"
"Perm","0.676774431176237"
"Perm","0.678065375123262"
"Perm","0.677324888142168"
"Perm","0.676220325797762"
"Perm","0.67526438722427"
"Perm","0.675212074474352"
"Perm","0.675367877054859"
"Perm","0.6771214268145"
"Perm","0.678922964388436"
"Perm","0.67386494403842"
"Perm","0.676368693019298"
"Perm","0.67550677639692"
"Perm","0.675175343355448"
"Perm","0.675706779908041"
"Perm","0.67495550767996"
"Perm","0.677881548090839"
"Perm","0.677844547103755"
"Perm","0.677799414285038"
"Perm","0.676207352136567"
"Perm","0.677034831793412"
"Perm","0.676334164086454"
"Perm","0.677619849021217"
"Perm","0.674925694779052"
"Perm","0.6760449592311"
"Perm","0.675481299235601"
"Perm","0.67806062564799"
"Perm","0.675737828586178"
"Perm","0.678558209981786"
"Perm","0.676019609245763"
"Perm","0.676090276041164"
"Perm","0.67439621761884"
"Perm","0.679259239738745"
"Perm","0.676895288511298"
"Perm","0.675881197341585"
"Perm","0.675890146372881"
"Perm","0.67904080496125"
"Perm","0.675324679891028"
"Perm","0.677378585239422"
"Perm","0.676652894218088"
"Perm","0.679881085117809"
"Perm","0.677848360514431"
"Perm","0.676132546820059"
"Perm","0.675899303035051"
"Perm","0.676689826979898"
"Perm","0.677962229051146"
"Perm","0.676793335846597"
"Perm","0.677439656835202"
"Perm","0.677169806976737"
"Perm","0.677211504995142"
"Perm","0.675233216193941"
"Perm","0.678145136491618"
"Perm","0.674764030268237"
"Perm","0.674064034893323"
"Perm","0.676519841541297"
"Perm","0.677685474893756"
"Perm","0.677634243023132"
"Perm","0.676486659572756"
"Perm","0.678325545815875"
"Perm","0.67696278617599"
"Perm","0.675494257865062"
"Perm","0.676835281440048"
"Perm","0.677412691665301"
"Perm","0.677188284848997"
"Perm","0.677057840021093"
"Perm","0.678916258180769"
"Perm","0.676614290416418"
"Perm","0.677302950583345"
"Perm","0.676167054917945"
"Perm","0.676477114907629"
"Perm","0.676782748260004"
"Perm","0.67609909083698"
"Perm","0.67637976388141"
"Perm","0.675918985834539"
"Perm","0.676710249446468"
"Perm","0.678841446770246"
"Perm","0.674991432461925"
"Perm","0.677354462131065"
"Perm","0.679127950902531"
"Perm","0.67574536993674"
"Perm","0.679384108302458"
"Perm","0.676338231418971"
"Perm","0.677128945434738"
"Perm","0.675884926772176"
"Perm","0.677959665940705"
"Perm","0.675628646074205"
"Perm","0.675694686917474"
"Perm","0.67605113448068"
"Perm","0.677283016931969"
"Perm","0.677164630512366"
"Perm","0.676511317772445"
"Perm","0.674813150628627"
"Perm","0.677313305789399"
"Perm","0.674257726678892"
"Perm","0.677103667325777"
"Perm","0.677453503082256"
"Perm","0.676778612403115"
"Perm","0.676528588291452"
"Perm","0.678929210638785"
"Perm","0.675089645468903"
"Perm","0.677384013756348"
"Perm","0.676842728852646"
"Perm","0.674349575205391"
"Perm","0.675935000670537"
"Perm","0.676377847591773"
"Perm","0.676737176065596"
"Perm","0.675982044950191"
"Perm","0.677759134846877"
"Perm","0.676170232314243"
"Perm","0.676521929271161"
"Perm","0.674740583476674"
"Perm","0.67938305425069"
"Perm","0.675196941340456"
"Perm","0.67795358253579"
"Perm","0.677527774422009"
"Perm","0.675910537673338"
"Perm","0.676655045141255"
"Perm","0.67751605765851"
"Perm","0.675506824971819"
"Perm","0.676261841445044"
"Perm","0.673889745910013"
"Perm","0.678649546425974"
"Perm","0.675780033609797"
"Perm","0.678284132316687"
"Perm","0.675900955740158"
"Perm","0.676882033361611"
"Perm","0.677629155775642"
"Perm","0.676791359512463"
"Perm","0.678002671262582"
"Perm","0.678510427297154"
"Perm","0.676798184357657"
"Perm","0.675923106516841"
"Perm","0.677000264897896"
"Perm","0.677172726537047"
"Perm","0.674751644490035"
"Perm","0.675727179451941"
"Perm","0.678102579009877"
"Perm","0.675799835924936"
"Perm","0.676883418576689"
"Perm","0.67675331882369"
"Perm","0.675300358776359"
"Perm","0.676139252266814"
"Perm","0.675223266465366"
"Perm","0.676070102119201"
"Perm","0.67603538509521"
"Perm","0.675468554314316"
"Perm","0.675620045048107"
"Perm","0.675903284586835"
"Perm","0.677406852735736"
"Perm","0.677344550474388"
"Perm","0.674936825973643"
"Perm","0.678497120913869"
"Perm","0.677492426885658"
"Perm","0.677927708083185"
"Perm","0.677719828977053"
"Perm","0.67695700680578"
"Perm","0.674900557792707"
"Perm","0.67750899123046"
"Perm","0.677081947269734"
"Perm","0.67626084241982"
"Perm","0.677723495510883"
"Perm","0.676993943078221"
"Perm","0.676652591697535"
"Perm","0.675324240905123"
"Perm","0.676668609852459"
"Perm","0.675263303788124"
"Perm","0.677441590649687"
"Perm","0.676942501787117"
"Perm","0.679385925466765"
"Perm","0.675724854551412"
"Perm","0.676145243425714"
"Perm","0.67702748377527"
"Perm","0.675862210114026"
"Perm","0.676807788476888"
"Perm","0.679424546032213"
"Perm","0.678183370145611"
"Perm","0.678151033178676"
"Perm","0.677818754522106"
"Perm","0.679244436602619"
"Perm","0.676314433786063"
"Perm","0.678173522716023"
"Perm","0.679171398135307"
"Perm","0.675200946984787"
"Perm","0.679152541133088"
"Perm","0.678707229930849"
"Perm","0.678398187107063"
"Perm","0.677099084735983"
"Perm","0.676927407929172"
"Perm","0.676756661484865"
"Perm","0.676242515418355"
"Perm","0.676644010493886"
"Perm","0.674897545563857"
"Perm","0.675238051157155"
"Perm","0.677299461029612"
"Perm","0.673385513243932"
"Perm","0.676599632149606"
"Perm","0.67605114935936"
"Perm","0.676290431903527"
"Perm","0.677518534081457"
"Perm","0.676672526157754"
"Perm","0.676291637024955"
"Perm","0.676163503061102"
"Perm","0.679853859007377"
"Perm","0.677079621842192"
"Perm","0.675008944832199"
"Perm","0.679472116960962"
"Perm","0.676280232005305"
"Perm","0.67733440127312"
"Perm","0.67449397138493"
"Perm","0.676554156582718"
"Perm","0.676380910485926"
"Perm","0.679369760514262"
"Perm","0.676059571867649"
"Perm","0.679034494444965"
"Perm","0.676918690891392"
"Perm","0.676279075092176"
"Perm","0.677294354784167"
"Perm","0.675838485323943"
"Perm","0.677955396498802"
"Perm","0.676303231009022"
"Perm","0.678605516707153"
"Perm","0.677803562103973"
"Perm","0.67651099488142"
"Perm","0.677027359166729"
"Perm","0.675679633135591"
"Perm","0.678688128446037"
"Perm","0.675323412701398"
"Perm","0.67622796021583"
"Perm","0.67699882051669"
"Perm","0.67684449111072"
"Perm","0.675894081044321"
"Perm","0.676927134704408"
"Perm","0.675544502729792"
"Perm","0.677745530268216"
"Perm","0.677277162695847"
"Perm","0.676402278078634"
"Perm","0.676229176121267"
"Perm","0.677650421111777"
"Perm","0.676866003163053"
"Perm","0.680309170800502"
"Perm","0.675879669307949"
"Perm","0.678048009540328"
"Perm","0.675384281503248"
