"Type","SumEntropy"
"True","0.738290143249311"
"Perm","0.781941876444318"
"Perm","0.780462909824107"
"Perm","0.778594789809982"
"Perm","0.777422614495685"
"Perm","0.787857096265781"
"Perm","0.781566833327265"
"Perm","0.769970945522959"
"Perm","0.777756402391337"
"Perm","0.782460306149859"
"Perm","0.773338271116855"
"Perm","0.774676890263446"
"Perm","0.782246656688497"
"Perm","0.778020186324875"
"Perm","0.778589308400423"
"Perm","0.772838463144158"
"Perm","0.779511890037534"
"Perm","0.776081241686168"
"Perm","0.780587589869803"
"Perm","0.774737045596522"
"Perm","0.771435509271111"
"Perm","0.781146334016552"
"Perm","0.785742223979478"
"Perm","0.771788564256271"
"Perm","0.774913519692084"
"Perm","0.777614170158373"
"Perm","0.783547566460165"
"Perm","0.789228531512672"
"Perm","0.782580548810461"
"Perm","0.778341389616889"
"Perm","0.781489343809905"
"Perm","0.771932798372357"
"Perm","0.777023944002727"
"Perm","0.77499039849871"
"Perm","0.779322884478506"
"Perm","0.787551875692641"
"Perm","0.781373985864742"
"Perm","0.774720522599718"
"Perm","0.778730016671335"
"Perm","0.781780597623633"
"Perm","0.775575873537985"
"Perm","0.780777314592013"
"Perm","0.785699056276094"
"Perm","0.787532786350506"
"Perm","0.776494573025743"
"Perm","0.778080120885663"
"Perm","0.773553736560971"
"Perm","0.781047352641374"
"Perm","0.778718046340821"
"Perm","0.779102070384421"
"Perm","0.776682275592843"
"Perm","0.785694561573372"
"Perm","0.77352505891169"
"Perm","0.77081011024326"
"Perm","0.77496952117853"
"Perm","0.776787313591813"
"Perm","0.769163636866355"
"Perm","0.770704156842481"
"Perm","0.77038503280166"
"Perm","0.774615161496328"
"Perm","0.783783263641844"
"Perm","0.777541619070788"
"Perm","0.775651521462779"
"Perm","0.778851058906409"
"Perm","0.773949157933022"
"Perm","0.787261814053463"
"Perm","0.783151689031204"
"Perm","0.779371039691632"
"Perm","0.780358494947207"
"Perm","0.783958977657443"
"Perm","0.772769452192656"
"Perm","0.775020762903386"
"Perm","0.781632342004847"
"Perm","0.776158884662726"
"Perm","0.775307147085408"
"Perm","0.780178843041907"
"Perm","0.782545399034761"
"Perm","0.776817574207076"
"Perm","0.788874482268477"
"Perm","0.776597299405534"
"Perm","0.779567491845173"
"Perm","0.782309279201439"
"Perm","0.777974640745406"
"Perm","0.780115195060518"
"Perm","0.782384607409829"
"Perm","0.770348529535303"
"Perm","0.772817384925789"
"Perm","0.781813815068117"
"Perm","0.767413276836781"
"Perm","0.773298229409335"
"Perm","0.776132545704816"
"Perm","0.780605184131219"
"Perm","0.776142673801269"
"Perm","0.782839018616038"
"Perm","0.780505018192128"
"Perm","0.786104550170882"
"Perm","0.778036892482497"
"Perm","0.773726544399591"
"Perm","0.783030005677673"
"Perm","0.781859977755833"
"Perm","0.774014287599876"
