"Type","SumEntropy"
"True","0.709791757244016"
"Perm","0.775884679750222"
"Perm","0.771719405630761"
"Perm","0.774712375698654"
"Perm","0.771625342458829"
"Perm","0.773475772826365"
"Perm","0.776913619879209"
"Perm","0.77678362665389"
"Perm","0.772148590011386"
"Perm","0.771112404690277"
"Perm","0.774125968426431"
"Perm","0.775262314506607"
"Perm","0.769196337817904"
"Perm","0.770126494729393"
"Perm","0.777755059589369"
"Perm","0.772306130117395"
"Perm","0.770656822823918"
"Perm","0.773717209006739"
"Perm","0.769548551082533"
"Perm","0.772882744208126"
"Perm","0.769272308547579"
"Perm","0.776201504068043"
"Perm","0.775005193615411"
"Perm","0.775439516922916"
"Perm","0.769699320466206"
"Perm","0.767536005562918"
"Perm","0.778517386323279"
"Perm","0.778496039574284"
"Perm","0.774194858228968"
"Perm","0.780435606821419"
"Perm","0.776649432470233"
"Perm","0.768672211344296"
"Perm","0.768653090124756"
"Perm","0.772077298251786"
"Perm","0.772420471357254"
"Perm","0.764582103481308"
"Perm","0.773730475490037"
"Perm","0.77759436758846"
"Perm","0.777906228812456"
"Perm","0.766389229173304"
"Perm","0.77435767249917"
"Perm","0.771740084838464"
"Perm","0.76969455818216"
"Perm","0.771983277617751"
"Perm","0.781125628595635"
"Perm","0.771618705226849"
"Perm","0.767595118471424"
"Perm","0.771771457252977"
"Perm","0.772588980815521"
"Perm","0.77139794048347"
"Perm","0.773065780521597"
"Perm","0.777210152945098"
"Perm","0.772345466261865"
"Perm","0.776457379624039"
"Perm","0.765990107415185"
"Perm","0.77102998732323"
"Perm","0.770655140366512"
"Perm","0.773524566239471"
"Perm","0.770312922538444"
"Perm","0.776079201305779"
"Perm","0.771457515770474"
"Perm","0.773111166277029"
"Perm","0.779957127810964"
"Perm","0.765415188564724"
"Perm","0.773531770031476"
"Perm","0.771234396337733"
"Perm","0.766037150096741"
"Perm","0.770993813440627"
"Perm","0.768034049053891"
"Perm","0.771216836945836"
"Perm","0.772715184851476"
"Perm","0.782287730321426"
"Perm","0.771140594236927"
"Perm","0.779666137514108"
"Perm","0.7722246878079"
"Perm","0.76839622744327"
"Perm","0.775116240584005"
"Perm","0.78303659862604"
"Perm","0.775717971945728"
"Perm","0.778951200384433"
"Perm","0.762603774460092"
"Perm","0.772829534290945"
"Perm","0.774612709709178"
"Perm","0.774974654481281"
"Perm","0.776397000850257"
"Perm","0.769123216696654"
"Perm","0.777566402172955"
"Perm","0.77081659546367"
"Perm","0.769688135039768"
"Perm","0.771971188225019"
"Perm","0.774919878869457"
"Perm","0.776572075295449"
"Perm","0.771048562915881"
"Perm","0.772063191778832"
"Perm","0.7727209372249"
"Perm","0.776729943660074"
"Perm","0.767785418378509"
"Perm","0.767549818223994"
"Perm","0.770560131063309"
"Perm","0.772653252063197"
"Perm","0.772174680626622"
