"Type","SumEntropy"
"True","0.623319750039641"
"Perm","0.641249382483246"
"Perm","0.641381916512772"
"Perm","0.642228935729802"
"Perm","0.64223249346916"
"Perm","0.641266969339863"
"Perm","0.641421956573577"
"Perm","0.641376576039593"
"Perm","0.641273740088432"
"Perm","0.643148166705935"
"Perm","0.642189281907641"
"Perm","0.640997350603954"
"Perm","0.64197437686517"
"Perm","0.642276008174899"
"Perm","0.641536090599923"
"Perm","0.641677964683974"
"Perm","0.643549728114266"
"Perm","0.6409737199384"
"Perm","0.640222281209112"
"Perm","0.642061023792323"
"Perm","0.641494739834637"
"Perm","0.639315086637714"
"Perm","0.640107309707218"
"Perm","0.641351024780554"
"Perm","0.642294805445221"
"Perm","0.641171268016463"
"Perm","0.64016975556709"
"Perm","0.640979877877015"
"Perm","0.639807494841014"
"Perm","0.641408058078729"
"Perm","0.644448638890865"
"Perm","0.641338704792658"
"Perm","0.639933320734513"
"Perm","0.641333229335963"
"Perm","0.641302956486222"
"Perm","0.64139968891171"
"Perm","0.639362947580048"
"Perm","0.642622593776693"
"Perm","0.640610220619798"
"Perm","0.642425890177298"
"Perm","0.641409174395998"
"Perm","0.641984770234613"
"Perm","0.641514139843573"
"Perm","0.638720248669241"
"Perm","0.642504086232759"
"Perm","0.64064759003039"
"Perm","0.642824589417764"
"Perm","0.641675819561416"
"Perm","0.636856248078614"
"Perm","0.642704876679606"
"Perm","0.641699193228947"
"Perm","0.642535611761933"
"Perm","0.641368837993509"
"Perm","0.640815003247702"
"Perm","0.641449211043796"
"Perm","0.639878063964469"
"Perm","0.64245307051637"
"Perm","0.64220548318366"
"Perm","0.641654753308327"
"Perm","0.640438264213068"
"Perm","0.64122227655041"
"Perm","0.64262708746084"
"Perm","0.641465532660846"
"Perm","0.642735068390162"
"Perm","0.640154040765811"
"Perm","0.642521212428422"
"Perm","0.640887265838791"
"Perm","0.643426957599316"
"Perm","0.642831933075331"
"Perm","0.641126867191213"
"Perm","0.642062520866847"
"Perm","0.641019597376672"
"Perm","0.641645977479635"
"Perm","0.642058996481747"
"Perm","0.638150115358039"
"Perm","0.642524689778859"
"Perm","0.641994287957313"
"Perm","0.641694986385478"
"Perm","0.640462273714087"
"Perm","0.642985517034566"
"Perm","0.642051474430128"
"Perm","0.642109312120731"
"Perm","0.6405882734716"
"Perm","0.642772295354316"
"Perm","0.64246912340298"
"Perm","0.640378611038149"
"Perm","0.641190753905977"
"Perm","0.642287223670226"
"Perm","0.64122082519428"
"Perm","0.636589113294872"
"Perm","0.641993073021828"
"Perm","0.642881964838916"
"Perm","0.640642193235093"
"Perm","0.642005876290604"
"Perm","0.641448442224309"
"Perm","0.641525944507276"
"Perm","0.642246236785292"
"Perm","0.64219156501341"
"Perm","0.641313881329507"
"Perm","0.640779254167217"
"Perm","0.640759187914466"
