"Type","SumEntropy"
"True","0.764143614308897"
"Perm","0.797967698938359"
"Perm","0.805438206726007"
"Perm","0.808270296963414"
"Perm","0.804122870486924"
"Perm","0.79844795357504"
"Perm","0.794990414897665"
"Perm","0.802412905449648"
"Perm","0.800299641657332"
"Perm","0.790589896496313"
"Perm","0.802010879452726"
"Perm","0.806286221432496"
"Perm","0.803742885843968"
"Perm","0.798890841878559"
"Perm","0.805479273797148"
"Perm","0.797040540985862"
"Perm","0.810202112184008"
"Perm","0.811011515277402"
"Perm","0.799170813363839"
"Perm","0.803565147608875"
"Perm","0.808644948065186"
"Perm","0.797083979931516"
"Perm","0.806270982604868"
"Perm","0.809268625508839"
"Perm","0.805323251740693"
"Perm","0.811842848327065"
"Perm","0.79765450888711"
"Perm","0.800564671293875"
"Perm","0.810362441996866"
"Perm","0.804454421678653"
"Perm","0.804653329875705"
"Perm","0.799931237016088"
"Perm","0.799271026969826"
"Perm","0.803126738787373"
"Perm","0.807918011740078"
"Perm","0.804043563347499"
"Perm","0.795145683906364"
"Perm","0.803756686037128"
"Perm","0.804679003913195"
"Perm","0.807877963355271"
"Perm","0.798252222506508"
"Perm","0.799662397277701"
"Perm","0.805282354764622"
"Perm","0.800683242115409"
"Perm","0.798026271359261"
"Perm","0.804252861838458"
"Perm","0.801283068187503"
"Perm","0.803585262030173"
"Perm","0.805907966658162"
"Perm","0.802142764547558"
"Perm","0.802424078578543"
"Perm","0.80066398242067"
"Perm","0.803011523616003"
"Perm","0.807291670007749"
"Perm","0.807538594553164"
"Perm","0.80669127318571"
"Perm","0.803605260426126"
"Perm","0.799653094918452"
"Perm","0.80490551463894"
"Perm","0.802294136470173"
"Perm","0.804971907296167"
"Perm","0.811539278534541"
"Perm","0.811944895568625"
"Perm","0.808220153407212"
"Perm","0.79912069403196"
"Perm","0.807878340467242"
"Perm","0.790177281286028"
"Perm","0.80525930211067"
"Perm","0.805117750154825"
"Perm","0.802196208772615"
"Perm","0.799838931403596"
"Perm","0.807635562971573"
"Perm","0.804855672772136"
"Perm","0.803149473563396"
"Perm","0.795065332674074"
"Perm","0.79821932352681"
"Perm","0.807315884410017"
"Perm","0.799366019582498"
"Perm","0.797770193213036"
"Perm","0.809952689317446"
"Perm","0.810229586940628"
"Perm","0.801427934038776"
"Perm","0.798483104940005"
"Perm","0.803225686897486"
"Perm","0.797760497095605"
"Perm","0.802927962802855"
"Perm","0.802808611657274"
"Perm","0.795498574031105"
"Perm","0.805691618671295"
"Perm","0.794289804457273"
"Perm","0.807493894587314"
"Perm","0.802423004841684"
"Perm","0.814966268152624"
"Perm","0.792428249442161"
"Perm","0.79892897670402"
"Perm","0.802893493967879"
"Perm","0.800174517654374"
"Perm","0.804215407576422"
"Perm","0.803395107972986"
"Perm","0.805622491833759"
"Perm","0.795283762517194"
