"Type","SumEntropy"
"True","0.632690758837798"
"Perm","0.648584602659036"
"Perm","0.650003932850593"
"Perm","0.648436418714196"
"Perm","0.647976855459463"
"Perm","0.64909488769549"
"Perm","0.649067078112241"
"Perm","0.64811182072525"
"Perm","0.648823254756889"
"Perm","0.649338049661587"
"Perm","0.649013115085342"
"Perm","0.648285774222467"
"Perm","0.648230702194449"
"Perm","0.648609337199973"
"Perm","0.649022395967215"
"Perm","0.648237887440054"
"Perm","0.649199534079321"
"Perm","0.64832860964804"
"Perm","0.648898227185516"
"Perm","0.646580230992038"
"Perm","0.647600289958212"
"Perm","0.649522964759552"
"Perm","0.647403719707578"
"Perm","0.651423721714465"
"Perm","0.648220997434197"
"Perm","0.650804530212387"
"Perm","0.648613008953582"
"Perm","0.64768689219597"
"Perm","0.648759770391536"
"Perm","0.64868064847964"
"Perm","0.648654328118303"
"Perm","0.65009197827134"
"Perm","0.649074618394484"
"Perm","0.647620543580815"
"Perm","0.649898313064227"
"Perm","0.649504883332249"
"Perm","0.647082934551397"
"Perm","0.648186124291497"
"Perm","0.649321831007892"
"Perm","0.649160749496843"
"Perm","0.648375253533156"
"Perm","0.648678302343649"
"Perm","0.649423746981279"
"Perm","0.649212600117993"
"Perm","0.648776797226112"
"Perm","0.649480360409907"
"Perm","0.648590401639744"
"Perm","0.648048489475042"
"Perm","0.648327283386181"
"Perm","0.649586550188683"
"Perm","0.648454252833951"
"Perm","0.649807644653757"
"Perm","0.648508028319773"
"Perm","0.649183530192927"
"Perm","0.648587176857195"
"Perm","0.64882344583958"
"Perm","0.648461635819694"
"Perm","0.648499290173361"
"Perm","0.648904542085207"
"Perm","0.648939100349518"
"Perm","0.6489299988138"
"Perm","0.648834639885625"
"Perm","0.64839950626441"
"Perm","0.649487488600517"
"Perm","0.649014558853492"
"Perm","0.650243639384517"
"Perm","0.647469564929736"
"Perm","0.648348752169581"
"Perm","0.64893740352349"
"Perm","0.648659983030747"
"Perm","0.649231565680906"
"Perm","0.64909307791669"
"Perm","0.647346018778073"
"Perm","0.647316213910537"
"Perm","0.648265981122625"
"Perm","0.647175523641359"
"Perm","0.648385823266293"
"Perm","0.650206350867541"
"Perm","0.648781122872372"
"Perm","0.647593185503035"
"Perm","0.649535227077526"
"Perm","0.649026980546206"
"Perm","0.648883009873109"
"Perm","0.649273193243512"
"Perm","0.647814443618586"
"Perm","0.649170852960553"
"Perm","0.64721982634943"
"Perm","0.649139123866082"
"Perm","0.64933592060904"
"Perm","0.647769843890423"
"Perm","0.648174132279332"
"Perm","0.649905290401272"
"Perm","0.648769358005804"
"Perm","0.64772485993889"
"Perm","0.649622106560555"
"Perm","0.647859764383436"
"Perm","0.650603774750459"
"Perm","0.649294907692773"
"Perm","0.647603682909996"
"Perm","0.648298217732178"
"Perm","0.6495410330769"
