"Type","SumEntropy"
"True","0.810005489123009"
"Perm","0.821237096304597"
"Perm","0.824716318321883"
"Perm","0.830042392722921"
"Perm","0.827988517428026"
"Perm","0.824528408586776"
"Perm","0.822517285881498"
"Perm","0.817653891103734"
"Perm","0.826836583946712"
"Perm","0.829225324111178"
"Perm","0.822279584915198"
"Perm","0.822067666229911"
"Perm","0.830219877979841"
"Perm","0.82050692944628"
"Perm","0.829739247776668"
"Perm","0.821041353779137"
"Perm","0.824559392746528"
"Perm","0.828360127751791"
"Perm","0.828042581296176"
"Perm","0.822357224225165"
"Perm","0.821553143893996"
"Perm","0.820279164896252"
"Perm","0.819760090530539"
"Perm","0.822094037254766"
"Perm","0.826202977391409"
"Perm","0.825037672119827"
"Perm","0.817759292463511"
"Perm","0.820181332057628"
"Perm","0.824830708608977"
"Perm","0.820998414369905"
"Perm","0.822876002733962"
"Perm","0.818679406858911"
"Perm","0.824947012023307"
"Perm","0.826340900005029"
"Perm","0.820643933824882"
"Perm","0.825533324038277"
"Perm","0.828322774219117"
"Perm","0.829859626087677"
"Perm","0.825173250267916"
"Perm","0.820626345915313"
"Perm","0.822171449324243"
"Perm","0.82414088398038"
"Perm","0.825940229424929"
"Perm","0.828175575768297"
"Perm","0.822937712092377"
"Perm","0.826224474307467"
"Perm","0.828387878455944"
"Perm","0.828403972520062"
"Perm","0.828624464372147"
"Perm","0.823157566246592"
"Perm","0.823565520817232"
"Perm","0.82475798657198"
"Perm","0.824202846862341"
"Perm","0.821293560874695"
"Perm","0.822156884562931"
"Perm","0.82445707053596"
"Perm","0.823506864442667"
"Perm","0.820245373332828"
"Perm","0.824573416903911"
"Perm","0.821996833707225"
"Perm","0.829643891953734"
"Perm","0.824241273909655"
"Perm","0.832306829211068"
"Perm","0.820496717152391"
"Perm","0.824386248824137"
"Perm","0.817365737098617"
"Perm","0.819209185546896"
"Perm","0.826734488548107"
"Perm","0.824602625928099"
"Perm","0.8233018632449"
"Perm","0.822001125073219"
"Perm","0.813567973432763"
"Perm","0.818301035735902"
"Perm","0.83079864430393"
"Perm","0.82025174584452"
"Perm","0.831098698782814"
"Perm","0.816923502501875"
"Perm","0.820796600192213"
"Perm","0.821130161086295"
"Perm","0.818776075223722"
"Perm","0.818565510776055"
"Perm","0.826307292811306"
"Perm","0.828440101033022"
"Perm","0.826868988359407"
"Perm","0.818925079592572"
"Perm","0.827189972746595"
"Perm","0.818046348550362"
"Perm","0.822125552764301"
"Perm","0.8255526448983"
"Perm","0.824339361941937"
"Perm","0.821021685369996"
"Perm","0.819062988824889"
"Perm","0.821073521933295"
"Perm","0.826872199940967"
"Perm","0.817611822804647"
"Perm","0.823291770188431"
"Perm","0.822568953004118"
"Perm","0.828185266845013"
"Perm","0.826267058591226"
"Perm","0.825065003202609"
"Perm","0.830026780720077"
