"Type","SumEntropy"
"True","0.785896721033416"
"Perm","0.795921289482536"
"Perm","0.807404156905737"
"Perm","0.805558607504782"
"Perm","0.798905116518196"
"Perm","0.799582247184315"
"Perm","0.799593591846633"
"Perm","0.801237270179293"
"Perm","0.798601954391793"
"Perm","0.806202519639509"
"Perm","0.804061068925553"
"Perm","0.802627819237566"
"Perm","0.792541133215266"
"Perm","0.806613340381727"
"Perm","0.797809892768712"
"Perm","0.793714807813047"
"Perm","0.805180698471863"
"Perm","0.797377413282393"
"Perm","0.804683567410874"
"Perm","0.797888219195107"
"Perm","0.804856534159546"
"Perm","0.799774085950623"
"Perm","0.797795040438802"
"Perm","0.796564038294136"
"Perm","0.800532102606229"
"Perm","0.802180368395287"
"Perm","0.802841834193393"
"Perm","0.799553890335025"
"Perm","0.796051157861197"
"Perm","0.806036085613602"
"Perm","0.803725454075397"
"Perm","0.798707866317566"
"Perm","0.801804929796895"
"Perm","0.803042048730274"
"Perm","0.802628005122547"
"Perm","0.801181531895202"
"Perm","0.801582128619101"
"Perm","0.798744987472581"
"Perm","0.799275456300248"
"Perm","0.799510867715771"
"Perm","0.803660949717561"
"Perm","0.805127319093644"
"Perm","0.802504449235069"
"Perm","0.800774637702684"
"Perm","0.80893635874195"
"Perm","0.805790639401679"
"Perm","0.796536875712003"
"Perm","0.800797161928817"
"Perm","0.8029459307816"
"Perm","0.799971239741975"
"Perm","0.802217941665989"
"Perm","0.798705711881683"
"Perm","0.803980661326537"
"Perm","0.80073716874927"
"Perm","0.808343554599409"
"Perm","0.794240424065552"
"Perm","0.807394482522869"
"Perm","0.800199599851864"
"Perm","0.801342942618881"
"Perm","0.80385810398743"
"Perm","0.80089156527405"
"Perm","0.804484436240112"
"Perm","0.80193754978899"
"Perm","0.796650507118476"
"Perm","0.797018756492663"
"Perm","0.803450216852129"
"Perm","0.801214828367056"
"Perm","0.800879066763416"
"Perm","0.806345521512254"
"Perm","0.798011133016764"
"Perm","0.808121312773689"
"Perm","0.804434189517154"
"Perm","0.808643697997097"
"Perm","0.801260978886074"
"Perm","0.792201105002615"
"Perm","0.800255402700722"
"Perm","0.805202737479508"
"Perm","0.800217897928015"
"Perm","0.807046353692096"
"Perm","0.803358444965863"
"Perm","0.80035259916107"
"Perm","0.801374594513174"
"Perm","0.79993542160436"
"Perm","0.803334104225107"
"Perm","0.803708557911046"
"Perm","0.799399326145688"
"Perm","0.80536796022549"
"Perm","0.801049650294372"
"Perm","0.804336374274391"
"Perm","0.804436967238994"
"Perm","0.798489110329238"
"Perm","0.79597875254762"
"Perm","0.7970162482799"
"Perm","0.810465261214756"
"Perm","0.806076467044487"
"Perm","0.800031429648039"
"Perm","0.79744287956618"
"Perm","0.802230717903859"
"Perm","0.804811617611526"
"Perm","0.796587945549712"
"Perm","0.802350859080574"
