"Type","SumEntropy"
"True","0.6446376345572"
"Perm","0.658616163530719"
"Perm","0.658824467149938"
"Perm","0.658432295793804"
"Perm","0.661518030452595"
"Perm","0.658833315416675"
"Perm","0.658869683855118"
"Perm","0.660662056640624"
"Perm","0.658265591086937"
"Perm","0.658601126282778"
"Perm","0.661063259672776"
"Perm","0.660202413124801"
"Perm","0.658000611598965"
"Perm","0.659100247903144"
"Perm","0.657930649762533"
"Perm","0.658052378101006"
"Perm","0.659856238122994"
"Perm","0.658966430166059"
"Perm","0.658087831753661"
"Perm","0.659334214165352"
"Perm","0.65861404241328"
"Perm","0.659127020234734"
"Perm","0.658052963229685"
"Perm","0.659668969704097"
"Perm","0.661358654030683"
"Perm","0.659326175890183"
"Perm","0.660298760719743"
"Perm","0.659598586326243"
"Perm","0.657641802999108"
"Perm","0.660862292583984"
"Perm","0.659054940710648"
"Perm","0.659506286688608"
"Perm","0.659887465798962"
"Perm","0.658590510649207"
"Perm","0.660542155395654"
"Perm","0.658808110481338"
"Perm","0.659239726972971"
"Perm","0.659704759256047"
"Perm","0.65959386405512"
"Perm","0.658244051709086"
"Perm","0.659704209614726"
"Perm","0.658430537418812"
"Perm","0.660051912482299"
"Perm","0.659518745911313"
"Perm","0.660820285860919"
"Perm","0.659319280993188"
"Perm","0.658544924515932"
"Perm","0.657966801390729"
"Perm","0.657923379100136"
"Perm","0.659539117914509"
"Perm","0.659398905423726"
"Perm","0.659631185832328"
"Perm","0.65954335145301"
"Perm","0.659061747125066"
"Perm","0.658333372940714"
"Perm","0.658680156713177"
"Perm","0.65838095082254"
"Perm","0.660508672307279"
"Perm","0.658940041259237"
"Perm","0.658701224586669"
"Perm","0.659794448549631"
"Perm","0.661223967768646"
"Perm","0.660838071503598"
"Perm","0.661310195361161"
"Perm","0.660362487633799"
"Perm","0.660135262554804"
"Perm","0.658689609225328"
"Perm","0.659760714210832"
"Perm","0.65940614688627"
"Perm","0.65852270957337"
"Perm","0.657876483446913"
"Perm","0.660367855060599"
"Perm","0.657313857704172"
"Perm","0.659864739814251"
"Perm","0.657498403900781"
"Perm","0.661917222968852"
"Perm","0.658416606778162"
"Perm","0.659858342545344"
"Perm","0.659454864672276"
"Perm","0.660081168085002"
"Perm","0.66063887636744"
"Perm","0.660470072145659"
"Perm","0.659372890870168"
"Perm","0.658756218711115"
"Perm","0.658023964977012"
"Perm","0.659357593402962"
"Perm","0.658889026159034"
"Perm","0.65948744343688"
"Perm","0.659066497823913"
"Perm","0.658754726772949"
"Perm","0.659431233827654"
"Perm","0.659007980555168"
"Perm","0.657968550094078"
"Perm","0.660661056452865"
"Perm","0.658532769340462"
"Perm","0.658049989674791"
"Perm","0.659502266110344"
"Perm","0.6591617538374"
"Perm","0.657337282624919"
"Perm","0.657618262220965"
"Perm","0.659317427401351"
