"Type","SumEntropy"
"True","0.600773926704255"
"Perm","0.622071619167563"
"Perm","0.624113278421981"
"Perm","0.618823106816049"
"Perm","0.623733827876762"
"Perm","0.6236237200001"
"Perm","0.62508551487743"
"Perm","0.624615971495607"
"Perm","0.622883112665301"
"Perm","0.624093554126636"
"Perm","0.623822624477775"
"Perm","0.622957178591509"
"Perm","0.622303231452068"
"Perm","0.621892290093754"
"Perm","0.622869216224389"
"Perm","0.623668616030264"
"Perm","0.619158867004727"
"Perm","0.623857292434082"
"Perm","0.622441441831302"
"Perm","0.623384132924646"
"Perm","0.622077692423117"
"Perm","0.621962443402988"
"Perm","0.624260177027308"
"Perm","0.623350509947912"
"Perm","0.619535604620299"
"Perm","0.625642373458356"
"Perm","0.622530834227559"
"Perm","0.621883663030051"
"Perm","0.622951329185915"
"Perm","0.623201102966586"
"Perm","0.624338429978292"
"Perm","0.619805517407972"
"Perm","0.624306598252054"
"Perm","0.623313366279901"
"Perm","0.623916882823547"
"Perm","0.62372323119296"
"Perm","0.62249942260505"
"Perm","0.623032941380205"
"Perm","0.622912641946926"
"Perm","0.62405370718839"
"Perm","0.621984612956044"
"Perm","0.622142654262495"
"Perm","0.623625845612735"
"Perm","0.623803604711291"
"Perm","0.62380102328234"
"Perm","0.624728771855062"
"Perm","0.623503250493082"
"Perm","0.624318272826577"
"Perm","0.622684759161522"
"Perm","0.623017624822535"
"Perm","0.622894615717377"
"Perm","0.623171293077126"
"Perm","0.623454098283639"
"Perm","0.623646585181203"
"Perm","0.622814539451593"
"Perm","0.622222552866828"
"Perm","0.620341317675109"
"Perm","0.624884205159466"
"Perm","0.618034960149192"
"Perm","0.622507336116326"
"Perm","0.625071304005016"
"Perm","0.622655838653733"
"Perm","0.624000042678212"
"Perm","0.62307313163052"
"Perm","0.623492983878064"
"Perm","0.622215675702684"
"Perm","0.623461323184351"
"Perm","0.623076575086369"
"Perm","0.623794740364385"
"Perm","0.622387547869468"
"Perm","0.623989887598754"
"Perm","0.623436028839135"
"Perm","0.62265803503943"
"Perm","0.622700406821802"
"Perm","0.624061053263877"
"Perm","0.623228749740647"
"Perm","0.622650009230904"
"Perm","0.623755231470708"
"Perm","0.622955672938884"
"Perm","0.623695796912993"
"Perm","0.624376668960144"
"Perm","0.623616031629641"
"Perm","0.623158217122335"
"Perm","0.623833638753548"
"Perm","0.622482319624853"
"Perm","0.623181410394029"
"Perm","0.622306491570682"
"Perm","0.623534440810193"
"Perm","0.625350622036618"
"Perm","0.624099137908366"
"Perm","0.621427228995873"
"Perm","0.623642106010355"
"Perm","0.622742003847498"
"Perm","0.623924687868106"
"Perm","0.623738732989024"
"Perm","0.623710954894992"
"Perm","0.623033823147284"
"Perm","0.619871871537923"
"Perm","0.622476237036658"
"Perm","0.624426684666876"
"Perm","0.623624139046629"
