"Type","SumEntropy"
"True","0.756769433389205"
"Perm","0.786376325939725"
"Perm","0.784602010538572"
"Perm","0.784203628614787"
"Perm","0.787670793849061"
"Perm","0.783871250739282"
"Perm","0.784685778481983"
"Perm","0.783287707501467"
"Perm","0.784676972933106"
"Perm","0.787742464891403"
"Perm","0.781077551489735"
"Perm","0.787772318102392"
"Perm","0.789274995371678"
"Perm","0.786230859023677"
"Perm","0.785816140829865"
"Perm","0.785302665261999"
"Perm","0.785815595304991"
"Perm","0.779422549212397"
"Perm","0.777791953506193"
"Perm","0.785918917413963"
"Perm","0.787255100242927"
"Perm","0.787740362949858"
"Perm","0.785224459798843"
"Perm","0.779154307844642"
"Perm","0.778848511580701"
"Perm","0.775449510381822"
"Perm","0.78180630060886"
"Perm","0.783864377163045"
"Perm","0.779481472782777"
"Perm","0.785452855105705"
"Perm","0.786941159505998"
"Perm","0.786494892196166"
"Perm","0.78148662735958"
"Perm","0.785579068638705"
"Perm","0.788141362108645"
"Perm","0.784428329986945"
"Perm","0.790772537739995"
"Perm","0.782602564141611"
"Perm","0.78372725205568"
"Perm","0.782098390322726"
"Perm","0.791683123528393"
"Perm","0.784148548849101"
"Perm","0.782315044180634"
"Perm","0.785804791271578"
"Perm","0.788196507006853"
"Perm","0.793200455029581"
"Perm","0.791497451776481"
"Perm","0.783355620264773"
"Perm","0.786558934169256"
"Perm","0.783371024091724"
"Perm","0.787568936325608"
"Perm","0.781062566946485"
"Perm","0.78384203731608"
"Perm","0.779742951477851"
"Perm","0.777848308223689"
"Perm","0.788078293687814"
"Perm","0.785262146460804"
"Perm","0.776902306737277"
"Perm","0.787694410696501"
"Perm","0.781058462885855"
"Perm","0.786275129070605"
"Perm","0.784302193776786"
"Perm","0.786354274185079"
"Perm","0.791222847986452"
"Perm","0.788327603181924"
"Perm","0.780517804935882"
"Perm","0.789476024197081"
"Perm","0.787617036772344"
"Perm","0.788182226123668"
"Perm","0.7792725378289"
"Perm","0.786687685104288"
"Perm","0.785757179582143"
"Perm","0.780049575557296"
"Perm","0.783666663879255"
"Perm","0.783888519187525"
"Perm","0.789178870209013"
"Perm","0.781000336325765"
"Perm","0.776727217434249"
"Perm","0.783053832966193"
"Perm","0.784908267217591"
"Perm","0.788753706254536"
"Perm","0.782628395445671"
"Perm","0.788723268181714"
"Perm","0.776773469794848"
"Perm","0.79114573367135"
"Perm","0.793954258491015"
"Perm","0.789253323492497"
"Perm","0.784815189149034"
"Perm","0.776737001665765"
"Perm","0.783114824557929"
"Perm","0.7869207970762"
"Perm","0.783212827456219"
"Perm","0.787067074014405"
"Perm","0.78199822562843"
"Perm","0.787603309056405"
"Perm","0.777698403099461"
"Perm","0.781621182515288"
"Perm","0.789390426730776"
"Perm","0.783170361399181"
"Perm","0.793290260992963"
"Perm","0.778736152113223"
