"Type","SumEntropy"
"True","0.754628408197479"
"Perm","0.781223512719551"
"Perm","0.792570924723093"
"Perm","0.785064886068583"
"Perm","0.792321929050384"
"Perm","0.784152098832306"
"Perm","0.785242132116249"
"Perm","0.79250002413814"
"Perm","0.785676940763339"
"Perm","0.784672995103881"
"Perm","0.789038693879101"
"Perm","0.788321719749248"
"Perm","0.778712367448366"
"Perm","0.792132593763626"
"Perm","0.781747378622721"
"Perm","0.782472882108963"
"Perm","0.79320130737587"
"Perm","0.789355318973285"
"Perm","0.790509298447532"
"Perm","0.791634309770476"
"Perm","0.786941386025872"
"Perm","0.788700729055521"
"Perm","0.791741602976372"
"Perm","0.786752686554653"
"Perm","0.789624072155202"
"Perm","0.788553407780806"
"Perm","0.782208807699149"
"Perm","0.78722394271157"
"Perm","0.789119335095826"
"Perm","0.785801378274896"
"Perm","0.778238455965703"
"Perm","0.786113674189367"
"Perm","0.785838758916937"
"Perm","0.790850392059351"
"Perm","0.787677032729879"
"Perm","0.786720834244448"
"Perm","0.782664613950379"
"Perm","0.788180280881154"
"Perm","0.788305179647886"
"Perm","0.789915764014435"
"Perm","0.782896348833033"
"Perm","0.784395240220086"
"Perm","0.787502969089437"
"Perm","0.791510214784393"
"Perm","0.78653107810805"
"Perm","0.789300905178271"
"Perm","0.776269319153115"
"Perm","0.784215681424718"
"Perm","0.793260815813366"
"Perm","0.787884953644805"
"Perm","0.786427605993375"
"Perm","0.785886609900461"
"Perm","0.780299180742294"
"Perm","0.780448677882843"
"Perm","0.791138476541122"
"Perm","0.782636030159416"
"Perm","0.789198679156456"
"Perm","0.789904075389852"
"Perm","0.778272086401321"
"Perm","0.795989935753589"
"Perm","0.785460816535072"
"Perm","0.787968623523481"
"Perm","0.788389920655982"
"Perm","0.785672889416567"
"Perm","0.789473117996012"
"Perm","0.785111013117764"
"Perm","0.78417040918969"
"Perm","0.790802961073562"
"Perm","0.789000479509528"
"Perm","0.78458293404778"
"Perm","0.785347338319421"
"Perm","0.789723513644747"
"Perm","0.785564633583256"
"Perm","0.786272166003465"
"Perm","0.790249488719539"
"Perm","0.785839724630917"
"Perm","0.785019833670415"
"Perm","0.784271491984632"
"Perm","0.789693998418627"
"Perm","0.790246428032393"
"Perm","0.790239111571739"
"Perm","0.787939331215469"
"Perm","0.791937466479746"
"Perm","0.78225650088198"
"Perm","0.790842790115792"
"Perm","0.787567590671897"
"Perm","0.785891824583434"
"Perm","0.778004627314206"
"Perm","0.785157427448499"
"Perm","0.77890334817541"
"Perm","0.777768822431382"
"Perm","0.78484252216849"
"Perm","0.78298928131603"
"Perm","0.78140242863278"
"Perm","0.785832959414905"
"Perm","0.791910006422839"
"Perm","0.782795389612166"
"Perm","0.785595492569699"
"Perm","0.783726989074894"
"Perm","0.789003511083571"
"Perm","0.785239920398271"
