"Type","SumEntropy"
"True","0.635013971714883"
"Perm","0.649266579561231"
"Perm","0.649492657136589"
"Perm","0.649942051122112"
"Perm","0.64917039477815"
"Perm","0.64878258018863"
"Perm","0.646680543788937"
"Perm","0.650193255937147"
"Perm","0.649685726302453"
"Perm","0.649910771201774"
"Perm","0.649629606768589"
"Perm","0.649045632570825"
"Perm","0.648657250318682"
"Perm","0.649509069703316"
"Perm","0.649447459900769"
"Perm","0.648473330441587"
"Perm","0.649080836499007"
"Perm","0.648078484333927"
"Perm","0.650566930551479"
"Perm","0.647038401724441"
"Perm","0.648662505755963"
"Perm","0.648382066965845"
"Perm","0.648993791239289"
"Perm","0.649306275394687"
"Perm","0.647324539810744"
"Perm","0.64916290081702"
"Perm","0.649575359179909"
"Perm","0.647688664505522"
"Perm","0.64718309053035"
"Perm","0.648858013900716"
"Perm","0.64693394703422"
"Perm","0.648270926696619"
"Perm","0.64712451864377"
"Perm","0.648881662533513"
"Perm","0.650211554560434"
"Perm","0.649034803973625"
"Perm","0.648037748085063"
"Perm","0.647688311688489"
"Perm","0.648979200001953"
"Perm","0.649354136616994"
"Perm","0.649367441498224"
"Perm","0.650786807542299"
"Perm","0.64906371611036"
"Perm","0.647216364932568"
"Perm","0.646821916811725"
"Perm","0.647459309923163"
"Perm","0.646234509659726"
"Perm","0.647889486562983"
"Perm","0.649533460509668"
"Perm","0.648978826426408"
"Perm","0.648893195967177"
"Perm","0.649120177869903"
"Perm","0.64938987742837"
"Perm","0.64954677862785"
"Perm","0.650861676432291"
"Perm","0.64698652940073"
"Perm","0.648579845792286"
"Perm","0.648871873069959"
"Perm","0.649825888490124"
"Perm","0.648189345860329"
"Perm","0.650736407417133"
"Perm","0.647921653141534"
"Perm","0.648671960552803"
"Perm","0.648422971108959"
"Perm","0.648605563393825"
"Perm","0.649510587387392"
"Perm","0.650246696411773"
"Perm","0.647411815740959"
"Perm","0.649660457818905"
"Perm","0.645686961462203"
"Perm","0.65021542947841"
"Perm","0.649030003972427"
"Perm","0.648563944470938"
"Perm","0.648981130044965"
"Perm","0.647201934867658"
"Perm","0.649608363767004"
"Perm","0.648952127534064"
"Perm","0.647984671142198"
"Perm","0.648845137878816"
"Perm","0.647036396130624"
"Perm","0.646870452460318"
"Perm","0.649924114173765"
"Perm","0.650068756863329"
"Perm","0.648732964491375"
"Perm","0.648148132564497"
"Perm","0.647401634836777"
"Perm","0.649491380791883"
"Perm","0.647709384921299"
"Perm","0.650292792108277"
"Perm","0.649165911865038"
"Perm","0.648203631744007"
"Perm","0.648511176159811"
"Perm","0.648452428095233"
"Perm","0.649632678269773"
"Perm","0.649269823118719"
"Perm","0.647829465848215"
"Perm","0.649608396944617"
"Perm","0.650517558132949"
"Perm","0.647938102937842"
"Perm","0.647421269065801"
"Perm","0.649233530980742"
