"Type","SumEntropy"
"True","0.749188825848884"
"Perm","0.773726458824653"
"Perm","0.775532866602187"
"Perm","0.764921227101205"
"Perm","0.771090462214414"
"Perm","0.779708904523782"
"Perm","0.773750018509475"
"Perm","0.776682490291955"
"Perm","0.776369106982323"
"Perm","0.770124676585814"
"Perm","0.770009959718015"
"Perm","0.773757627729107"
"Perm","0.777327652795061"
"Perm","0.772277329285985"
"Perm","0.771426831175784"
"Perm","0.775318629792974"
"Perm","0.774054776453568"
"Perm","0.770831740881288"
"Perm","0.773870653599666"
"Perm","0.775577028516934"
"Perm","0.771119880500326"
"Perm","0.778992507573121"
"Perm","0.770705435108113"
"Perm","0.770386421200326"
"Perm","0.774920759923258"
"Perm","0.773788352253636"
"Perm","0.771690925121665"
"Perm","0.775076651546204"
"Perm","0.774355456465405"
"Perm","0.767310318609923"
"Perm","0.772313159502864"
"Perm","0.770484743206648"
"Perm","0.77214782728118"
"Perm","0.775528755268417"
"Perm","0.775515547411778"
"Perm","0.775350529084708"
"Perm","0.770907436053803"
"Perm","0.775650067566237"
"Perm","0.775110947647112"
"Perm","0.777247988011823"
"Perm","0.774043229688568"
"Perm","0.771206794788191"
"Perm","0.777827754224601"
"Perm","0.778451944163144"
"Perm","0.772225270138091"
"Perm","0.776108395688598"
"Perm","0.770594030962155"
"Perm","0.772038371369658"
"Perm","0.775197822878652"
"Perm","0.768379689018691"
"Perm","0.768929189543812"
"Perm","0.779510779771782"
"Perm","0.774815908661988"
"Perm","0.768599260822312"
"Perm","0.775986787280496"
"Perm","0.772618531254195"
"Perm","0.770258848735433"
"Perm","0.772969079795144"
"Perm","0.768783952500454"
"Perm","0.772835128962862"
"Perm","0.774759114296754"
"Perm","0.774769308485865"
"Perm","0.776995989249544"
"Perm","0.772115956226764"
"Perm","0.773358675536917"
"Perm","0.775762614661873"
"Perm","0.775446137434715"
"Perm","0.776083878510511"
"Perm","0.775603905955651"
"Perm","0.770793911361051"
"Perm","0.77419752058719"
"Perm","0.771211119417163"
"Perm","0.774415903057255"
"Perm","0.772919902632483"
"Perm","0.779468770227045"
"Perm","0.777882273001392"
"Perm","0.770800532410612"
"Perm","0.772544151937017"
"Perm","0.769498935521168"
"Perm","0.776163439180464"
"Perm","0.774922448754158"
"Perm","0.77212153287231"
"Perm","0.776511943613081"
"Perm","0.77447596707007"
"Perm","0.76638109489994"
"Perm","0.775023843795257"
"Perm","0.775520055438457"
"Perm","0.771028042268091"
"Perm","0.773913830280314"
"Perm","0.772076801491739"
"Perm","0.775062493784982"
"Perm","0.773323473618637"
"Perm","0.770834290413754"
"Perm","0.774295277222209"
"Perm","0.773081884849911"
"Perm","0.772902410651641"
"Perm","0.777810299890143"
"Perm","0.77759474095407"
"Perm","0.774112916804781"
"Perm","0.773059601164851"
"Perm","0.769981863763902"
