"Type","SumEntropy"
"True","0.636690771033537"
"Perm","0.652581559536669"
"Perm","0.651672648547108"
"Perm","0.651758308395515"
"Perm","0.651693790271869"
"Perm","0.651923533885718"
"Perm","0.650499815750887"
"Perm","0.652106578058514"
"Perm","0.65184797919186"
"Perm","0.652261130747109"
"Perm","0.650230743412229"
"Perm","0.651140428047513"
"Perm","0.652020740988177"
"Perm","0.649003066593632"
"Perm","0.65282634233941"
"Perm","0.650999162993448"
"Perm","0.650456703549744"
"Perm","0.649830673819018"
"Perm","0.651805831595116"
"Perm","0.650467637076878"
"Perm","0.650184024911642"
"Perm","0.65133901796198"
"Perm","0.651377075368286"
"Perm","0.650686935782385"
"Perm","0.650340881696188"
"Perm","0.650874440753813"
"Perm","0.650901776972418"
"Perm","0.651490254751121"
"Perm","0.650942915360205"
"Perm","0.65245603782059"
"Perm","0.650935640648626"
"Perm","0.651055787040746"
"Perm","0.651414861050401"
"Perm","0.649257283002923"
"Perm","0.650240004973437"
"Perm","0.652182763594311"
"Perm","0.652213922669911"
"Perm","0.650135215614718"
"Perm","0.651504936708141"
"Perm","0.651280908108953"
"Perm","0.651369477961872"
"Perm","0.651238335560534"
"Perm","0.652294757522501"
"Perm","0.651667438085509"
"Perm","0.649696549800055"
"Perm","0.650370617877155"
"Perm","0.651816257224172"
"Perm","0.65144135600344"
"Perm","0.652042973342299"
"Perm","0.652474245690862"
"Perm","0.651419982087843"
"Perm","0.650130347023898"
"Perm","0.649235344539404"
"Perm","0.648225064673252"
"Perm","0.651511551716305"
"Perm","0.650308054314902"
"Perm","0.651116096256025"
"Perm","0.64907014613909"
"Perm","0.651316944490466"
"Perm","0.651916536423337"
"Perm","0.650844741852835"
"Perm","0.650743293424603"
"Perm","0.651345600718602"
"Perm","0.651045565045457"
"Perm","0.648625867611855"
"Perm","0.65120325826128"
"Perm","0.651083226995876"
"Perm","0.650864607335251"
"Perm","0.652500373793083"
"Perm","0.648943693373257"
"Perm","0.651482879355958"
"Perm","0.651453683542157"
"Perm","0.652536541172393"
"Perm","0.651772078285437"
"Perm","0.651594513637022"
"Perm","0.650935820137549"
"Perm","0.6514629072745"
"Perm","0.651995113316923"
"Perm","0.651755130211341"
"Perm","0.650736344419247"
"Perm","0.650635366763608"
"Perm","0.650676371028887"
"Perm","0.651026917893501"
"Perm","0.652019370781748"
"Perm","0.651661109863804"
"Perm","0.651921199259239"
"Perm","0.651931601243337"
"Perm","0.652044418584359"
"Perm","0.651251133489084"
"Perm","0.652118978961408"
"Perm","0.653121526652984"
"Perm","0.651045235901545"
"Perm","0.651015419910535"
"Perm","0.651502367864904"
"Perm","0.652258292559288"
"Perm","0.652124473213578"
"Perm","0.650055386136658"
"Perm","0.650890461193333"
"Perm","0.650936336805362"
"Perm","0.651525665061456"
"Perm","0.650533879883557"
