"Type","SumEntropy"
"True","0.614455766650448"
"Perm","0.63027501623945"
"Perm","0.629085791534654"
"Perm","0.63029679826252"
"Perm","0.630374189290945"
"Perm","0.630154002185624"
"Perm","0.63037306489466"
"Perm","0.630379933604929"
"Perm","0.629091661116308"
"Perm","0.629119140085625"
"Perm","0.630641652322004"
"Perm","0.630796070163014"
"Perm","0.628894478825465"
"Perm","0.631378904501616"
"Perm","0.631782989490084"
"Perm","0.630598002572011"
"Perm","0.630769194138955"
"Perm","0.630648390836257"
"Perm","0.629965574643136"
"Perm","0.630394594109636"
"Perm","0.629206733029665"
"Perm","0.630208933383462"
"Perm","0.630888119828112"
"Perm","0.629679138694912"
"Perm","0.628591954425334"
"Perm","0.630892202600371"
"Perm","0.630384508329271"
"Perm","0.63123465138631"
"Perm","0.629414091470638"
"Perm","0.629686141395783"
"Perm","0.630032551796652"
"Perm","0.629939644285702"
"Perm","0.630571239111296"
"Perm","0.630067336461382"
"Perm","0.630024337415801"
"Perm","0.629810341095717"
"Perm","0.629281569633101"
"Perm","0.630920433448254"
"Perm","0.630747688222995"
"Perm","0.631032471215512"
"Perm","0.630172211373006"
"Perm","0.630220614322069"
"Perm","0.629807849564549"
"Perm","0.631847354317569"
"Perm","0.630407960063709"
"Perm","0.630844572942394"
"Perm","0.629703786449382"
"Perm","0.630667544582812"
"Perm","0.629261987198643"
"Perm","0.630700097577469"
"Perm","0.629349747604903"
"Perm","0.629123406286832"
"Perm","0.63021821578715"
"Perm","0.631115570588711"
"Perm","0.630380780668881"
"Perm","0.630928633466074"
"Perm","0.630704766819239"
"Perm","0.629938207833756"
"Perm","0.629593979750117"
"Perm","0.630918910253353"
"Perm","0.630807069599963"
"Perm","0.629802415971571"
"Perm","0.629404778062834"
"Perm","0.631006034607246"
"Perm","0.627601604874007"
"Perm","0.632118848145914"
"Perm","0.630259563174249"
"Perm","0.62986382837349"
"Perm","0.629665695120261"
"Perm","0.632089964267212"
"Perm","0.631407952220504"
"Perm","0.629118650222552"
"Perm","0.630382254411291"
"Perm","0.630519432633613"
"Perm","0.631374767844309"
"Perm","0.630775707350069"
"Perm","0.628964204081352"
"Perm","0.629876694005148"
"Perm","0.63082110048591"
"Perm","0.63015629643243"
"Perm","0.63110384502036"
"Perm","0.629998714479347"
"Perm","0.62913058616535"
"Perm","0.630770123201517"
"Perm","0.630919694829474"
"Perm","0.62990284569701"
"Perm","0.630239292639412"
"Perm","0.628916983984825"
"Perm","0.630957972446936"
"Perm","0.629302044347415"
"Perm","0.630335654200338"
"Perm","0.631363043068716"
"Perm","0.631315293042719"
"Perm","0.63002696664426"
"Perm","0.629723966983894"
"Perm","0.629522104019068"
"Perm","0.629397357478347"
"Perm","0.629733007522738"
"Perm","0.630794974430478"
"Perm","0.629088006855694"
"Perm","0.630611379968852"
