"Type","SumEntropy"
"True","0.778200905428764"
"Perm","0.806849273814095"
"Perm","0.817348043639884"
"Perm","0.813486121062963"
"Perm","0.811969500476682"
"Perm","0.804727566456753"
"Perm","0.814321722747632"
"Perm","0.813579237359282"
"Perm","0.797468084434907"
"Perm","0.814739076594992"
"Perm","0.810445912842395"
"Perm","0.813355609780959"
"Perm","0.806776324980342"
"Perm","0.812054196799202"
"Perm","0.813730319842258"
"Perm","0.810266487949251"
"Perm","0.811893270491998"
"Perm","0.806742065530859"
"Perm","0.806386896039236"
"Perm","0.810126050278649"
"Perm","0.812652844949536"
"Perm","0.809939301441597"
"Perm","0.815577251302935"
"Perm","0.813169827586484"
"Perm","0.812954204773295"
"Perm","0.810264695714696"
"Perm","0.81987156077146"
"Perm","0.812399181035351"
"Perm","0.813192409728527"
"Perm","0.810034498578801"
"Perm","0.811988845776476"
"Perm","0.806103226353474"
"Perm","0.815397382741078"
"Perm","0.811567309137698"
"Perm","0.810761773581295"
"Perm","0.814667607807076"
"Perm","0.812021345720073"
"Perm","0.816677717512863"
"Perm","0.814185595715171"
"Perm","0.820014416854456"
"Perm","0.802556063296967"
"Perm","0.812182563001481"
"Perm","0.805359455425257"
"Perm","0.810062427518625"
"Perm","0.810082860850877"
"Perm","0.808215064837928"
"Perm","0.812449226193086"
"Perm","0.800968707929382"
"Perm","0.809201923448286"
"Perm","0.813298366455746"
"Perm","0.814692158185271"
"Perm","0.803586320962321"
"Perm","0.811982282746354"
"Perm","0.816888016707432"
"Perm","0.813291836762396"
"Perm","0.810787177555884"
"Perm","0.808318291826451"
"Perm","0.8107226658149"
"Perm","0.808621037627882"
"Perm","0.813611001142272"
"Perm","0.815947036199871"
"Perm","0.808796840232408"
"Perm","0.810884443797567"
"Perm","0.802993858228774"
"Perm","0.806775646098229"
"Perm","0.812022589683549"
"Perm","0.814697252098219"
"Perm","0.81475293441741"
"Perm","0.810505236568921"
"Perm","0.813950802690705"
"Perm","0.813973218935546"
"Perm","0.808176653991009"
"Perm","0.810089142474362"
"Perm","0.80953543817474"
"Perm","0.809420615423815"
"Perm","0.817683508927957"
"Perm","0.817246335184592"
"Perm","0.80638813722897"
"Perm","0.812133532534415"
"Perm","0.80951590510501"
"Perm","0.811268160739758"
"Perm","0.802722732399998"
"Perm","0.811646477667508"
"Perm","0.805194914039136"
"Perm","0.805824034070675"
"Perm","0.812819828786545"
"Perm","0.809547420401718"
"Perm","0.815320465194175"
"Perm","0.80942053856587"
"Perm","0.811654921903444"
"Perm","0.81374801995401"
"Perm","0.81052685118436"
"Perm","0.816422745082158"
"Perm","0.815561806379817"
"Perm","0.808491545131527"
"Perm","0.80783784099831"
"Perm","0.813303799712141"
"Perm","0.80933404839714"
"Perm","0.806659950428511"
"Perm","0.808502148015905"
"Perm","0.809964584003392"
