"Type","SumEntropy"
"True","0.775692058284372"
"Perm","0.799157340722923"
"Perm","0.79569242473774"
"Perm","0.79777993281497"
"Perm","0.801625666520702"
"Perm","0.80112482555196"
"Perm","0.802743359627069"
"Perm","0.797094280900022"
"Perm","0.795635089065936"
"Perm","0.796360695809146"
"Perm","0.794819136493967"
"Perm","0.794327240627331"
"Perm","0.793611470704918"
"Perm","0.798527356068421"
"Perm","0.799071278047266"
"Perm","0.794436816291852"
"Perm","0.797448242957375"
"Perm","0.796981595133392"
"Perm","0.80103246728401"
"Perm","0.79867722583531"
"Perm","0.794357463518388"
"Perm","0.8034307981077"
"Perm","0.796222925872199"
"Perm","0.800004532895626"
"Perm","0.796596293731988"
"Perm","0.796838896772863"
"Perm","0.80071920161944"
"Perm","0.79912121727845"
"Perm","0.795562487820282"
"Perm","0.7970830762157"
"Perm","0.79410541645681"
"Perm","0.802024790460145"
"Perm","0.797755057531987"
"Perm","0.795205370939124"
"Perm","0.799439654368026"
"Perm","0.795361835567312"
"Perm","0.80321037778519"
"Perm","0.798006401691232"
"Perm","0.806218413814857"
"Perm","0.796393890541284"
"Perm","0.798544517896197"
"Perm","0.801052131866551"
"Perm","0.799039045021336"
"Perm","0.800038652315668"
"Perm","0.792539334733149"
"Perm","0.793470354706742"
"Perm","0.798588128598102"
"Perm","0.803444042443386"
"Perm","0.800530059129703"
"Perm","0.798580284898983"
"Perm","0.797107352500407"
"Perm","0.798379479322579"
"Perm","0.799542140207776"
"Perm","0.798204572244472"
"Perm","0.802399827454921"
"Perm","0.803612024394279"
"Perm","0.797046252726396"
"Perm","0.799809985399578"
"Perm","0.795116651614821"
"Perm","0.791954219242876"
"Perm","0.796165322011233"
"Perm","0.796185500855204"
"Perm","0.795098182775409"
"Perm","0.802098201188078"
"Perm","0.797858617088365"
"Perm","0.791237276236618"
"Perm","0.799118168674145"
"Perm","0.795078430029395"
"Perm","0.799066518917478"
"Perm","0.795942954735448"
"Perm","0.802592577463237"
"Perm","0.796122333798665"
"Perm","0.796730652340121"
"Perm","0.792872793230575"
"Perm","0.799536870380809"
"Perm","0.798819447370662"
"Perm","0.793093661091912"
"Perm","0.790806798650928"
"Perm","0.803980120617489"
"Perm","0.796104461766928"
"Perm","0.798844661197539"
"Perm","0.79965607370684"
"Perm","0.792870309320869"
"Perm","0.800045386641454"
"Perm","0.799023580115425"
"Perm","0.79637519315126"
"Perm","0.7954668137192"
"Perm","0.793311804745748"
"Perm","0.802526261678349"
"Perm","0.79779133280185"
"Perm","0.796315194293017"
"Perm","0.797565297921459"
"Perm","0.796354423186753"
"Perm","0.795596952554657"
"Perm","0.798515500260632"
"Perm","0.795724707454537"
"Perm","0.798115186079361"
"Perm","0.804665609138951"
"Perm","0.802759196240567"
"Perm","0.798117915437898"
"Perm","0.800177686226543"
