"Type","SumEntropy"
"True","0.638931686835398"
"Perm","0.652107192483192"
"Perm","0.651638453658287"
"Perm","0.654704268620554"
"Perm","0.652106169472189"
"Perm","0.653181316733824"
"Perm","0.651535629775156"
"Perm","0.65163096663532"
"Perm","0.651950708023437"
"Perm","0.651766484925274"
"Perm","0.651219334650392"
"Perm","0.651545570383141"
"Perm","0.653164434001704"
"Perm","0.652191097037274"
"Perm","0.651666895143927"
"Perm","0.652332930424864"
"Perm","0.652568340872341"
"Perm","0.65188668001085"
"Perm","0.652622932547277"
"Perm","0.650850333530434"
"Perm","0.652574616154421"
"Perm","0.652968170624613"
"Perm","0.651495018647941"
"Perm","0.652333424795546"
"Perm","0.652400015372933"
"Perm","0.652629722377237"
"Perm","0.652292741196696"
"Perm","0.651261827944991"
"Perm","0.652966282624748"
"Perm","0.652916845154767"
"Perm","0.651919693336371"
"Perm","0.651004000826931"
"Perm","0.652905621948204"
"Perm","0.651675267472199"
"Perm","0.652876699194095"
"Perm","0.653678784541379"
"Perm","0.652472287352349"
"Perm","0.651370681032647"
"Perm","0.652939456892617"
"Perm","0.651546296027696"
"Perm","0.651893487754808"
"Perm","0.650935935420367"
"Perm","0.653038802813465"
"Perm","0.650974669761163"
"Perm","0.65124220659365"
"Perm","0.651255476595711"
"Perm","0.653144766057464"
"Perm","0.652304242904071"
"Perm","0.651503101579284"
"Perm","0.6528029658851"
"Perm","0.650591986774262"
"Perm","0.653135086105946"
"Perm","0.653019189939597"
"Perm","0.651649550859009"
"Perm","0.652181819481595"
"Perm","0.650581470654582"
"Perm","0.652868132781384"
"Perm","0.65292406400501"
"Perm","0.6529248532451"
"Perm","0.651912855998096"
"Perm","0.651904057892634"
"Perm","0.652250825736164"
"Perm","0.652875130863957"
"Perm","0.649694503695306"
"Perm","0.651585015082117"
"Perm","0.652605250522029"
"Perm","0.652331203508584"
"Perm","0.651550350787297"
"Perm","0.653890196082599"
"Perm","0.653032942782476"
"Perm","0.653103300753308"
"Perm","0.652497489090488"
"Perm","0.652153007143982"
"Perm","0.652165268722711"
"Perm","0.6525212252595"
"Perm","0.652932681053231"
"Perm","0.652711294193836"
"Perm","0.651751830874709"
"Perm","0.651846771679072"
"Perm","0.651696995341874"
"Perm","0.651493838821927"
"Perm","0.6523045215443"
"Perm","0.651767006093345"
"Perm","0.652902906079019"
"Perm","0.651453622028681"
"Perm","0.651765855484044"
"Perm","0.651711008611621"
"Perm","0.65246662613857"
"Perm","0.651873490957529"
"Perm","0.652743815509484"
"Perm","0.652374117476974"
"Perm","0.653320003439208"
"Perm","0.653815900009952"
"Perm","0.653097240531735"
"Perm","0.651632747884575"
"Perm","0.651326776220638"
"Perm","0.651757354348151"
"Perm","0.652669313673077"
"Perm","0.653120276621774"
"Perm","0.650810113318518"
"Perm","0.652112969923666"
