"Type","SumEntropy"
"True","0.643729321517637"
"Perm","0.654757147468465"
"Perm","0.65510168784511"
"Perm","0.655238022359439"
"Perm","0.657510055136222"
"Perm","0.656556092506178"
"Perm","0.653700936512463"
"Perm","0.657163974863188"
"Perm","0.655983544830941"
"Perm","0.657939451647744"
"Perm","0.656167179811927"
"Perm","0.655776432099426"
"Perm","0.654559024030028"
"Perm","0.656151797510475"
"Perm","0.656394175319303"
"Perm","0.656276777069433"
"Perm","0.655216672127349"
"Perm","0.655505787438888"
"Perm","0.656619949422902"
"Perm","0.655596280843234"
"Perm","0.655924950374462"
"Perm","0.653745482332831"
"Perm","0.656523223884785"
"Perm","0.657178136404141"
"Perm","0.657220912062403"
"Perm","0.657617310150034"
"Perm","0.65444191189706"
"Perm","0.656509864485025"
"Perm","0.655571059406277"
"Perm","0.657234538915382"
"Perm","0.656687284442076"
"Perm","0.655375012972859"
"Perm","0.655178052155456"
"Perm","0.656480861030869"
"Perm","0.655861864143069"
"Perm","0.655808487607676"
"Perm","0.655505480659757"
"Perm","0.657051242619769"
"Perm","0.657000252952805"
"Perm","0.65623811110914"
"Perm","0.656518581628031"
"Perm","0.655789079881153"
"Perm","0.656615592830983"
"Perm","0.655104749930495"
"Perm","0.656841611898879"
"Perm","0.655201390593405"
"Perm","0.657463969105437"
"Perm","0.656246393111007"
"Perm","0.655258595204962"
"Perm","0.656442939285464"
"Perm","0.65600310330996"
"Perm","0.656982002855"
"Perm","0.656168830914503"
"Perm","0.656480075975709"
"Perm","0.65568245345402"
"Perm","0.656306515213783"
"Perm","0.656071103472642"
"Perm","0.656041084614713"
"Perm","0.65655719379283"
"Perm","0.657122744666621"
"Perm","0.656476498648319"
"Perm","0.654263484427741"
"Perm","0.656383572064136"
"Perm","0.655740330640658"
"Perm","0.656171949420622"
"Perm","0.656984589497512"
"Perm","0.654733405659255"
"Perm","0.655722646316543"
"Perm","0.65599537685612"
"Perm","0.658195409294021"
"Perm","0.656166300482306"
"Perm","0.658038237615309"
"Perm","0.65690226000551"
"Perm","0.655239340654267"
"Perm","0.657950236771915"
"Perm","0.656194973031297"
"Perm","0.656949362659809"
"Perm","0.657647121665348"
"Perm","0.657219763503867"
"Perm","0.656304923530816"
"Perm","0.658586270664985"
"Perm","0.656775669587511"
"Perm","0.655409375687804"
"Perm","0.657779013875513"
"Perm","0.656201904026385"
"Perm","0.656880954527752"
"Perm","0.659177052780198"
"Perm","0.656254582445805"
"Perm","0.655629647581245"
"Perm","0.65615682900276"
"Perm","0.65605816932578"
"Perm","0.656958886572092"
"Perm","0.656078852030776"
"Perm","0.656421376135881"
"Perm","0.656417126682107"
"Perm","0.65589021097677"
"Perm","0.658089992886211"
"Perm","0.655970645668013"
"Perm","0.65672245191366"
"Perm","0.655923228139254"
"Perm","0.657978643154592"
